,0
536,0.14816603049097055
537,0.19175524787574255
538,0.18639624441213365
539,0.22046135727414556
540,0.2959957728583256
541,0.3715730633032277
542,0.1383241715327555
543,0.387164365175243
544,0.14202471235930403
545,0.2196168877269653
546,0.2400375035483775
547,0.25923983818140967
548,0.4250989820550891
549,0.2576096417917375
550,0.1933768272581507
551,0.3543671246229214
552,0.11229680480806759
553,0.19917293321002455
554,0.3447307855644077
555,0.4682138105837903
556,0.2507863372470083
557,0.42515284165755596
558,0.4585566712018809
559,0.5152425873641491
560,0.48724730714349784
561,0.1328556413911844
562,0.09096946990212262
563,0.2644317489649216
564,0.3263207828498689
565,0.28175055194011944
566,0.16478913141795498
567,0.4264276689625447
568,0.12559239106669323
569,0.3933908522604881
570,0.492311166131986
571,0.6012730625395014
572,0.5799550851603728
573,0.5631208694665388
574,0.3240861095819797
575,0.19822054533262512
576,0.34568683149939117
577,0.28249857414193075
578,0.5332766237667762
579,0.6083316085004209
580,0.16977024552842546
581,0.20857285856632896
582,0.6726871138298381
583,0.5549080092368819
584,0.12620635381318668
585,0.28284491179291094
586,0.20067586248567626
587,-0.03654473603048325
588,0.4658089126234769
589,0.1561178636774917
590,0.3601042356499019
591,0.3422903972819459
592,0.3041631509288503
593,0.17357707028501307
594,0.3757262874758547
595,0.4165729030072407
596,0.3801719791640734
597,0.3585792631310025
598,0.4406837145561924
599,0.10396884285738356
600,0.4392556082749337
601,0.4918532014739151
602,0.3798530871339717
603,0.4124405461573326
604,0.3062568917192899
605,0.4064785102706533
606,0.5785473767204784
607,0.2224812899906679
608,0.16148311157589396
609,0.2828840891998108
610,0.5903402033091252
611,0.20693883716642292
612,0.4442624815348464
613,0.371017930462493
614,0.49671264140206484
615,0.27769136486904844
616,0.18924054091090542
617,0.7242614437594438
618,0.6052849787276572
619,0.3462862439784532
620,0.21099771955720376
621,0.2724481211909526
622,0.14391716794034531
623,0.2260216653123141
624,0.3942752173249766
625,0.3350544548341483
626,0.24000651875953388
627,0.28695855593956987
628,0.2633303438313128
629,0.33194802347119207
630,0.48048691518143094
631,0.12114304476803428
632,0.32853280025949994
633,0.3498679724538378
634,0.5693833520978112
635,0.20634689058518285
636,0.25707283062846087
637,0.19834875319070366
638,0.2615839232236365
639,0.19022479756032407
640,0.20257047008417467
641,0.22151934555434644
642,0.5354224604670966
643,0.21730128554696498
644,0.17676326421082889
645,0.5614602485905984
646,0.7440449355190547
647,0.3896176161451166
648,0.4135870676142135
649,0.22635596668977187
650,0.6135314368617508
651,0.5206448258182635
652,0.4835445398935224
653,0.263176270718718
654,0.20137622562894159
655,0.507384530084601
656,0.5568151559458653
657,0.4036501676217352
658,0.4448729242388524
659,0.29722673602552957
660,0.19641080277578243
661,0.7070832225685532
662,0.1716206832189331
663,0.668224543226839
664,0.21955093183599345
665,0.3478638753173712
666,0.29214794879921113
667,0.30135546749190906
668,0.3154555661473718
669,0.12100012432107998
