,0
134,1.932056060367934
135,1.8463392043719367
136,1.8550303890512012
137,1.8799349850616025
138,1.9271157439676543
139,1.8733008230243584
140,1.8624025285220185
141,1.9007212901009396
142,1.891173811987649
143,1.912996862591747
144,1.8852828464301936
145,1.902877643151335
146,1.8659392227595006
147,1.8852742143680032
148,1.921644013413136
149,1.8112423703283937
150,1.8948878283787352
151,1.8538987525372548
152,1.8354269153579779
153,1.9347347938479587
154,1.8971909814707786
155,1.9547115189345803
156,1.8975557196269008
157,1.809265779269147
158,1.7992516083883245
159,1.8574582103489163
160,1.8684470098147656
161,1.9638858423561558
162,1.8459660360064234
163,1.8828651041152469
164,1.9243654289567829
165,1.831350958594733
166,1.9707722783465513
167,1.9231336667256826
168,1.857321422213893
169,1.902723319981881
170,1.8850364329970333
171,1.8924830195272833
172,1.8943540144772513
173,1.942179989351537
174,1.8454383763627291
175,1.9022148912798755
176,1.7812191702634053
177,1.826493853859695
178,1.9268812346330222
179,1.8148016183123516
180,1.9428470086276164
181,1.8404165201078584
182,1.7955140204677562
183,1.8830571946415446
184,1.856148854141459
185,1.7961666040752178
186,1.8801270740374392
187,1.8764447474540091
188,1.8957756988073768
189,1.852763236504991
190,1.8081678786071578
191,1.8261744711854888
192,1.9214610860793826
193,1.9223663560241064
194,1.9293655038469595
195,1.8676064586708279
196,1.887292161173157
197,1.856477131703862
198,1.821549205183267
199,1.9142618085264829
200,1.9047430043205011
201,1.9288532719600724
202,1.8641801432980927
203,1.7990264764567954
204,1.8237228810109016
205,1.8197731191645588
206,1.935407618065149
207,1.9434805330159932
208,1.9007743611597405
209,1.939929980324571
210,1.8634259210526878
211,1.8872262166386307
212,1.8624712916813522
213,1.9139015650447462
214,1.9058360530133385
215,1.910800827282749
216,1.932835938467072
217,1.9190930664075339
218,1.8609670409658818
219,1.8990186829934217
220,1.893875072664862
221,1.9296663274032042
222,1.8980613669415405
223,1.8733511087447212
224,1.8891254271305868
225,1.8474460003273023
226,1.9176729585220826
227,1.844409212697549
228,1.8390784807708158
229,1.985864060086449
230,1.7793745435957433
231,1.9401777558388247
232,1.9113456172571048
233,1.8977289296298139
234,1.8649293112179137
235,1.858203678126877
236,1.913829843481956
237,1.9269394411832153
238,1.861745596279782
239,1.9136123490794787
240,1.903118924079429
241,1.8479068261205
242,1.860900124420489
243,1.8588032821043114
244,1.8955644176250033
245,1.8385326725041367
246,1.8128883242253622
247,1.8245286636316749
248,1.9469650133804706
249,1.8716269094976568
250,1.8955414345376838
251,1.8881485510374958
252,1.8828638663766313
253,1.9037438266883626
254,1.8541822068892841
255,1.8847333653110425
256,1.8818666262360537
257,1.852153480800446
258,1.8963217793840457
259,1.8793126167071321
260,1.9115725987566137
261,1.8765418558233549
262,1.8521374611381205
263,1.9404542932903794
264,1.8641518363614367
265,1.9010266656304182
266,1.8820909758834503
267,1.892045546446873
