,0
536,0.3955075212009427
537,0.39153359547462907
538,0.4372911116545759
539,0.3922317325780562
540,0.46304995811742566
541,0.48004535738282295
542,0.37955419511290467
543,0.4960767979630867
544,0.3840987628330361
545,0.38702164780061077
546,0.41575862615245507
547,0.3988808458719171
548,0.5911564452138003
549,0.3855785010776338
550,0.3979328874886954
551,0.6592079486411415
552,0.3972304602596517
553,0.3986222170054128
554,0.495478802100751
555,0.548088765127249
556,0.43260872094133385
557,0.6700612055449704
558,0.588199433103727
559,0.7760067604984209
560,0.7538363155070322
561,0.3879041365310507
562,0.4033277274686946
563,0.4163589067050446
564,0.5214717350907443
565,0.3991443723605692
566,0.3871835638690748
567,0.6131274850875337
568,0.3889033097500936
569,0.6166993037207242
570,0.7409205360125264
571,0.741046061690485
572,1.14564279444703
573,1.0761334536166935
574,0.4602443186416161
575,0.41398742229584906
576,0.4688057563346768
577,0.4285014319910254
578,0.7650112188455744
579,0.86928199198046
580,0.3820425868687374
581,0.46642852473159957
582,1.0400670035958677
583,0.6539633367659001
584,0.40229118360348304
585,0.4326968454254705
586,0.3837123901055741
587,0.49555082006354434
588,0.8303966243204735
589,0.39304357043083593
590,0.5178576704859545
591,0.5223913612706377
592,0.4178043843929111
593,0.39082283217367086
594,0.5346830230258086
595,0.6541984162247894
596,0.5456383832295608
597,0.5736314507469609
598,0.6917543274010307
599,0.41233144937023036
600,0.6228772226389077
601,0.6982268134432155
602,0.5965237503781275
603,0.638372209639146
604,0.49167695585701887
605,0.5564338369720638
606,0.8603093899285335
607,0.3945598167591009
608,0.39791670978483973
609,0.4302312715579313
610,0.7998966287112119
611,0.40823018050723414
612,0.6125144538203124
613,0.5204344093547655
614,0.8052373984804029
615,0.4154841487755214
616,0.38465490826620163
617,1.2210125849426725
618,1.0690064717735361
619,0.48457829713088296
620,0.4027865457017463
621,0.417500218984332
622,0.38070244666669106
623,0.4231300311342232
624,0.50544279951855
625,0.5228555976016644
626,0.4048571609458116
627,0.4717052698086257
628,0.4540875666737514
629,0.5333575041075158
630,0.6733631054346909
631,0.4048307593255225
632,0.46738225301378344
633,0.5225523162405801
634,1.1350787143858718
635,0.3879177514934775
636,0.38203603891342874
637,0.3900897959932075
638,0.4497988048126893
639,0.4345296780959864
640,0.3973687343212071
641,0.4005574141213395
642,1.0472189815798623
643,0.38735657115676014
644,0.3836488631639434
645,0.8680678254011576
646,1.8917117578760547
647,0.6601425829783687
648,0.7988470578427944
649,0.4331019851295417
650,0.9721375793749751
651,0.545393796251846
652,0.7002374937758753
653,0.4625409874945938
654,0.3824478672634535
655,0.9523624879459924
656,0.8604936379386339
657,0.6524876978822243
658,0.7447901530352277
659,0.4212290173089053
660,0.40575521977671025
661,0.9523549722028286
662,0.38661027043080987
663,1.2295718725916225
664,0.39240021651294166
665,0.5071526863819593
666,0.4640788548320409
667,0.4370705680960776
668,0.40472940204772323
669,0.37824920146049346
