,0
134,0.4020963342848751
135,0.7369177341350457
136,0.5111530662919228
137,0.45481668975692235
138,0.3995384879661521
139,0.47710913432349633
140,0.48935443955572344
141,0.615525422112865
142,0.4941678242783616
143,0.4405079889682617
144,0.4265301673520532
145,0.41730068909857954
146,0.6527423577670795
147,0.40541792465348925
148,0.4061880266825262
149,1.3280713791867362
150,0.39774299146467973
151,0.7519788138750534
152,0.6208319491868912
153,0.394615009738414
154,0.4454979725840764
155,0.41744591182880475
156,0.5867914925941711
157,1.5215692015170368
158,1.4145170694894893
159,0.5521101954871717
160,0.6282642097224431
161,0.4074541907169311
162,0.7051369976691837
163,0.8468177407397213
164,0.40107981413696114
165,0.8885759150010251
166,0.4077732492308548
167,0.4156586607403603
168,0.49200664512620795
169,0.6580455068158932
170,0.41751049562101405
171,0.5343987986319241
172,0.41704840668564946
173,0.4029553408611952
174,0.5184825265476554
175,0.4467486469414559
176,1.6845005658686438
177,0.8536479915822617
178,0.3994175950668484
179,1.3201157080291757
180,0.4103192303521843
181,0.6471564215028827
182,1.2539081561852305
183,0.5751140256537162
184,0.5800644522131058
185,1.2704585297586397
186,0.4826559741357648
187,0.5740496924793894
188,0.49556577565210835
189,0.8558454043976105
190,0.7742190107404219
191,0.8761149799632455
192,0.4034101567120394
193,0.40384589696652773
194,0.40732193173182685
195,0.8367183881480975
196,0.4621756116888043
197,0.6285406413288235
198,0.7770223185342053
199,0.4240716879215376
200,0.49203484365518824
201,0.4118272851399758
202,0.9233882085171223
203,1.3171556853356612
204,0.9129462226008633
205,1.0801826396808116
206,0.4124319158725718
207,0.40577749380038375
208,0.40147342384427764
209,0.5141015397910684
210,0.65574282976088
211,0.6140347330900346
212,0.6713191983711346
213,0.40837654747094865
214,0.5297770429045392
215,0.4554809928061565
216,0.40716796737144767
217,0.4064322234147091
218,0.6027189395125112
219,0.4290202201453446
220,0.455846912993207
221,0.4204243970223849
222,0.9806680535774155
223,1.1007505883297433
224,0.4136175101169335
225,0.6717862670441952
226,0.49716189948123946
227,0.47573406641533955
228,0.5657489673579454
229,0.41962209752757706
230,0.759971897688343
231,0.4083544333573861
232,0.450259138067691
233,0.419559463408246
234,0.6211103935732587
235,0.4325609945011144
236,0.45449685652995475
237,0.4041758674869249
238,0.5038809872278995
239,0.42078028054659233
240,0.5743027474803291
241,0.7584979172464279
242,0.6329552645500605
243,0.8593051643013729
244,0.41846229867071605
245,0.7408683983069984
246,0.9061000235549961
247,0.5058830352875936
248,0.4010976976581566
249,0.4821019481749551
250,0.4150548736909747
251,0.42343574492254055
252,0.5397391717645639
253,0.7507080876788002
254,0.8342692316571862
255,0.6077343183058708
256,0.4567406337130939
257,0.568418288726503
258,0.5976625109231697
259,0.39606076623961206
260,0.5829668971526423
261,0.4898762982282512
262,1.0401368973219411
263,0.4579961513012001
264,0.5108332319212656
265,0.39500762001064293
266,0.4179248065514236
267,0.6351754565938115
