,0
402,0.37671028556760217
403,0.7537829490611561
404,0.3808829104241033
405,0.20377101348024676
406,0.20377101348024676
407,0.33705246290801666
408,0.26854142406780607
409,0.3490854087739416
410,0.37671028556760217
411,0.3065465963681509
412,0.30775371592528744
413,0.3490854087739416
414,0.6230430016952829
415,0.26854142406780607
416,0.03182617067814699
417,0.09762204761458869
418,0.26125922461297185
419,0.33266772934904126
420,0.7821946498459601
421,0.12348800747180182
422,0.13054463625681312
423,0.20896219376533104
424,0.20377101348024676
425,0.4682293371250016
426,0.604044139123303
427,0.24156975274352288
428,0.13054463625681312
429,0.604044139123303
430,0.8242099340317247
431,0.16294946635793864
432,0.09762204761458869
433,0.20719450073083978
434,0.3066374493287573
435,0.16155727337857773
436,0.6230430016952829
437,0.07862280454304227
438,0.13054463625681312
439,0.28670255787532917
440,0.16155727337857773
441,0.12348800747180182
442,0.08857394478914268
443,0.044327123295134184
444,0.09788616726771644
445,0.6230430016952829
446,0.5959765851648021
447,0.33705246290801666
448,0.16155727337857773
449,0.3580874350028528
450,0.05488101546347359
451,0.20377101348024676
452,0.6199980149637956
453,0.3013676215892606
454,0.02566620512063431
455,0.12348800747180182
456,0.12348800747180182
457,0.37671028556760217
458,0.12482467773706188
459,0.31743600374755543
460,0.33266772934904126
461,0.10443557509894538
462,0.41453825851684956
463,0.37671028556760217
464,0.3953998170543964
465,0.5689157344479364
466,0.37671028556760217
467,0.19470555771315912
468,0.09580451112916788
469,0.09762204761458869
470,0.789300323040705
471,0.7539152711606266
472,0.20377101348024676
473,0.7189565487221199
474,0.1930207887568529
475,0.13054463625681312
476,0.28670255787532917
477,0.09762204761458869
478,0.13054463625681312
479,0.30775371592528744
480,0.20377101348024676
481,0.28670255787532917
482,0.44788139704876334
483,0.12130421555765807
484,0.4187812963717242
485,0.7820731383624777
486,0.09762204761458869
487,0.2556163638017202
488,0.13054463625681312
489,0.025585816516246352
490,0.20377101348024676
491,0.15846441481588927
492,0.7488799813294673
493,0.20377101348024676
494,0.13118981060649978
495,0.16294946635793864
496,0.23287144269426624
497,0.3013676215892606
498,0.3953998170543964
499,0.3013676215892606
500,0.2556163638017202
501,0.33266772934904126
502,0.22415737394913632
503,0.6271985154662406
504,0.24156975274352288
505,0.28670255787532917
506,0.5262044188392504
507,0.3580874350028528
508,0.02566620512063431
509,0.5262044188392504
510,0.24156975274352288
511,0.8938654504190688
512,0.6241668475645021
513,0.26854142406780607
514,0.3881649377727978
515,0.4859981944250694
516,0.7790357716071492
517,0.13322420874037863
518,0.7488799813294673
519,0.09788616726771644
520,0.16294946635793864
521,0.1930207887568529
522,0.7914681315560494
523,0.3194936950643681
524,0.044327123295134184
525,0.6271985154662406
526,0.12348800747180182
527,0.23287144269426624
528,0.7790357716071492
529,0.8076184346765174
530,0.4859981944250694
531,0.6199980149637956
532,0.12348800747180182
533,0.24156975274352288
534,0.044463708662634764
535,0.26668328837292893
