,0
0,0.7130416820246688
1,0.41547801727945677
2,1.0455260662316328
3,0.41045880374811583
4,0.45199164487674404
5,0.42099850138636663
6,0.8993985975299261
7,0.5179009247550135
8,1.2073077022628973
9,0.8952854144086637
10,0.7716293587792102
11,0.5311411487828814
12,0.4555810138618477
13,0.46724047249570555
14,0.6020010651160015
15,0.5029062717649873
16,1.6659972731304884
17,0.5055437610340783
18,0.8103609040386623
19,0.5660960251053262
20,0.8974387279900662
21,0.4022744769373099
22,0.6543471838563897
23,0.5658828577298487
24,0.45327068645709057
25,0.7804985598641729
26,0.4067485522133034
27,0.4043086338520703
28,0.5641411977677131
29,0.42385401241388587
30,0.7677636686053853
31,0.5151230358015533
32,0.4077132592806998
33,0.9931865473677868
34,0.8191514657620069
35,0.42296984518187
36,0.793524813851564
37,0.6501866663616789
38,0.4324510205752454
39,0.4803172517896024
40,0.4014191344832221
41,0.4012626601889502
42,0.40885249768560294
43,1.0218886824014413
44,0.7822541609244404
45,0.4740034944484983
46,1.1864265824957152
47,0.43035176393239505
48,0.43587497318420043
49,0.6660639649026785
50,0.5137450576363158
51,0.5183833467513801
52,0.5219315759810166
53,0.4110875819784092
54,0.4431184387022591
55,0.59032819305965
56,0.41105842867962616
57,0.6035911402678544
58,0.43524358672364594
59,0.5563935848313855
60,0.8696103996677089
61,0.5707524416576057
62,0.4108814793590505
63,0.4084915932003974
64,0.4301329836858536
65,0.4094155285434504
66,0.4038527991616143
67,0.444471826932459
68,0.40595160102982897
69,0.45475981564648515
70,0.541313834821795
71,0.434503145731997
72,0.4058633997202201
73,0.4592723512979142
74,0.5416052784053869
75,0.43359388535062005
76,0.4890174454381673
77,0.5707733415657281
78,0.6818471128163588
79,0.4031239329093119
80,0.5062964054901209
81,0.4080447111769723
82,0.5843285208571438
83,0.586089640928622
84,0.4421937799994162
85,0.42269388675284114
86,0.42100173920205686
87,0.4768523636322066
88,0.5791759067252138
89,0.4029273044225925
90,0.4191505929057535
91,0.8440869094830128
92,0.8479861029150748
93,0.4064985930572953
94,0.3905467483051148
95,0.8023101215622597
96,0.7324006856780039
97,0.5802123116173612
98,0.3954998120471651
99,0.4048836312423014
100,0.3984588239864757
101,0.4552301318536416
102,0.43337856021578824
103,0.4672637393060364
104,0.5790658771989734
105,0.4446977660509952
106,0.4905371510695482
107,0.4048438151708802
108,0.9130703901597195
109,0.6605566403364542
110,0.8591112391851135
111,0.4464579947094358
112,0.40324376589440414
113,0.49862455218324664
114,0.40926943777056346
115,0.40452588624300967
116,0.5779953410038439
117,0.4469220543947636
118,0.44428635417223683
119,0.48851390764692093
120,0.4244591965212572
121,0.5096006924723775
122,0.6872163976537018
123,0.446072731945224
124,0.72550105891658
125,0.4051339019711855
126,0.5545472410754706
127,0.43033768420271423
128,1.0490482962319043
129,0.7996723075212508
130,1.6563001606896983
131,1.0136322735134677
132,0.4012448396989208
133,0.41219101296117566
