,0
402,0.2848790262215193
403,0.6641561833012467
404,0.48851130537373555
405,0.32898652782540483
406,0.3127379843551309
407,0.42185242614172846
408,0.23774718734527608
409,0.401460400064822
410,0.30362409623130926
411,0.298536851742941
412,0.41821103168936247
413,0.4953081347689743
414,0.5735114658512485
415,0.24045254073433173
416,0.20237509011429342
417,0.08559089764220865
418,0.4498094017368476
419,0.5065744604334446
420,0.8893461518493477
421,0.1746266025051911
422,0.23952041420050255
423,0.1703776542526956
424,0.2837909498099126
425,0.542615614924772
426,0.6805171616691997
427,0.24951295376666047
428,0.11888430678979292
429,0.7969191190549874
430,0.6317337914876657
431,0.10649359395115543
432,0.20385372627250084
433,0.44564728347502935
434,0.29751946764952986
435,0.2099262782180588
436,0.530432215782075
437,0.37416428537466817
438,0.28699224519072497
439,0.4820421559315021
440,0.3844873841671428
441,0.2544351109040405
442,0.3457891512460709
443,0.1472174901802972
444,0.2010059373045667
445,0.5002549595511842
446,0.6502264889572053
447,0.47453373478457495
448,0.36223142133080666
449,0.4040098405258701
450,-0.004253285314924138
451,0.309084402163343
452,0.5946398066403943
453,0.32391702105303566
454,0.11494103192872276
455,0.05817429958259465
456,0.1797766685327943
457,0.2769026212271881
458,0.23383398876410824
459,0.3673268298322161
460,0.30717558780228704
461,0.3693563985796555
462,0.14385096565987024
463,0.36325898784382316
464,0.4540906050433573
465,0.5127631661019704
466,0.3876121517621337
467,0.49441821588094115
468,0.11467978264641512
469,0.13402808898460258
470,0.7097894588289908
471,0.9676942359773522
472,0.38341797097769614
473,0.5840952895049712
474,0.19017774376168686
475,0.2078463983907223
476,0.38676564870489916
477,0.16012309442329056
478,0.22354402539837384
479,0.3907652190359939
480,0.2589910631234642
481,0.4134575707416247
482,0.5746199545733943
483,0.2704627533470406
484,0.4598829879232932
485,0.7594055082017906
486,0.2078756323472786
487,0.3261237224431719
488,0.11254533493845392
489,0.24263474244132885
490,0.2326102584788525
491,0.3561092317182284
492,0.5359650066785894
493,0.33618269357881403
494,0.16245353246681984
495,0.0841583712877256
496,0.31535349353749687
497,0.22276011381464714
498,0.3759226950640935
499,0.4457719555702616
500,0.47832826529413985
501,0.3363764780190497
502,0.46628250908270596
503,0.4103350695687036
504,0.2960982117306319
505,0.5540286005367063
506,0.3707125227606749
507,0.5506212292155194
508,0.12495389452564706
509,0.5617255143986221
510,0.21799174710545552
511,0.7670464278912182
512,0.6771724560782275
513,0.29252340503077123
514,0.4191440644236556
515,0.5139063278950609
516,0.5370265436988103
517,0.1688639188255677
518,0.5387813129872853
519,0.3111058998824153
520,0.10334659271128413
521,0.2522727010262119
522,0.7129850384351467
523,0.39282711007964055
524,0.11145254174107003
525,0.45283028768241496
526,0.15674126585015982
527,0.29970567452267616
528,0.709356419380405
529,0.7319010920435896
530,0.3465467072989503
531,0.7061490320525974
532,0.1509769986769313
533,0.17263711561895126
534,-0.03348007206923048
535,0.2686772190650215
