,0
402,0.40089779966888983
403,0.9758517780776472
404,0.6587147080069897
405,0.48046791430920877
406,0.45652312023117503
407,0.6083494512106498
408,0.42308998143222
409,0.7186338268009038
410,0.4101603896344912
411,0.4571329063403553
412,0.4789601473705787
413,0.603476358020778
414,0.7349127405952984
415,0.4770051663470056
416,0.3897771288845959
417,0.403442181663884
418,0.5661560674418595
419,0.6150223058869031
420,1.2000291348679255
421,0.38233267726696596
422,0.3808825023290936
423,0.4594423548312605
424,0.3957796900410884
425,0.5750760352455089
426,0.8412815128774653
427,0.40984174979281107
428,0.38151893352665667
429,0.9639387048375809
430,0.7916591578502974
431,0.4219034218433606
432,0.3809624283451356
433,0.46796683247635684
434,0.43363433465834333
435,0.37219657567562336
436,0.9349073399969328
437,0.4832560776828885
438,0.4245832204208071
439,0.5037159513083296
440,0.42276235458553657
441,0.42504338472713954
442,0.37040136963401693
443,0.38926780814814066
444,0.39217511780658043
445,0.7040193816153604
446,0.7597296414780956
447,0.632225209915994
448,0.41713439941236885
449,0.5144718899071066
450,0.45238435353099504
451,0.46696891465331447
452,0.6693606032838559
453,0.4659920651727205
454,0.4139017921377288
455,0.4103315612694658
456,0.403814465808189
457,0.4173595990839729
458,0.41422406276229395
459,0.4730313905795427
460,0.4844920183593402
461,0.3977435956987918
462,0.6373118559774937
463,0.49540510624479595
464,0.5733778396399956
465,0.5345232947131606
466,0.5074449096143852
467,0.4983414669193351
468,0.38891087558364035
469,0.3967322019864312
470,1.1905208102950908
471,1.3981689557319967
472,0.5039947069910866
473,0.772664771618345
474,0.3978816439319033
475,0.38474327770814654
476,0.596881289869323
477,0.3891414762831644
478,0.3993582719560962
479,0.4533037974586094
480,0.41485052334588346
481,0.4603823005506982
482,0.6161642128784095
483,0.4172334246657172
484,0.6051144050354722
485,1.1989577435272238
486,0.38357316902898475
487,0.4186401540289424
488,0.41888645521044765
489,0.40341470619774356
490,0.3946170453589346
491,0.41350543421390995
492,0.6633701687167175
493,0.4839812553007121
494,0.4473811589362029
495,0.4701973142252953
496,0.43488272466652944
497,0.3938237359464054
498,0.581539758520428
499,0.49067460741230917
500,0.5133772342262617
501,0.5165736502583584
502,0.5931088244176479
503,0.6658201909178914
504,0.42907738067675183
505,0.4659334400323658
506,0.4623544535909403
507,0.556368459607036
508,0.3990581613309203
509,0.6822299569846635
510,0.4006518450016827
511,1.0368364679445747
512,0.8099875949390096
513,0.42867296191776205
514,0.6265961833653435
515,0.5976522892235678
516,0.944780963641513
517,0.7210237584784025
518,0.915025146513706
519,0.41351023043603874
520,0.4072132231128833
521,0.4236562748526538
522,0.8166467111107139
523,0.48457772736197313
524,0.40434386329958016
525,0.6814399178258626
526,0.3925022280357169
527,0.4118087298381923
528,0.9046234226937102
529,1.0715334586918814
530,0.5147239923742362
531,0.8032091980592284
532,0.4010231378736151
533,0.474467942954341
534,0.48287785850039455
535,0.4392445351020413
