,0
402,1.0266110268428914
403,0.5944023280158657
404,0.7140716392023645
405,1.054402587054545
406,1.0997412957354467
407,1.6266578070456656
408,1.609439424416058
409,1.5840697440524476
410,0.8646916502808093
411,1.3994750587358507
412,1.3301448055263503
413,1.4879771598185183
414,1.1238237412724796
415,1.009767457735114
416,1.4981022495047167
417,1.0566888046212792
418,0.8298528721448459
419,0.8019204214138593
420,0.8393045043558853
421,1.4671202592324502
422,1.0949409500199803
423,1.2743745177857075
424,1.2659977729729857
425,1.2725731629735204
426,1.8908163772078463
427,1.6504713298966802
428,1.3385325800598533
429,1.4682733884033663
430,1.0579697370372454
431,1.2201904206245384
432,1.1598291820933522
433,1.3005910088643926
434,1.1723193047260505
435,1.5722808537617023
436,0.993949281075464
437,1.1749114066629485
438,1.2086749576402038
439,1.917925579393403
440,1.4456167541282579
441,1.4848065309852867
442,2.053671303509935
443,1.5557205056980532
444,1.5746307845149143
445,1.2453028232901655
446,1.1120036432426499
447,1.5209069107662057
448,1.7708230250726213
449,1.7525297889488396
450,1.4203733266488765
451,1.046948420668576
452,1.4799043187122773
453,1.5769332874866162
454,1.5050243651244894
455,1.5715975667095048
456,1.4474820553778667
457,1.1276251129950818
458,1.6135745408406077
459,1.2172277616642244
460,1.0920899085920777
461,0.7325067918796488
462,1.6984320752217794
463,0.7637667615559334
464,0.589288275434745
465,1.0066305096966683
466,1.1163541962092207
467,1.1968026221948715
468,1.0823428905690147
469,1.224252274608551
470,0.8643466567251092
471,0.8765431624970628
472,1.2992831511849712
473,1.1371484507977296
474,1.2710662887648763
475,1.1574315857442965
476,1.903484550279762
477,1.3298312182690264
478,1.252887729217326
479,1.4012789634394434
480,1.1027187006746484
481,1.890326196699169
482,1.0683546898040444
483,1.6081813586686788
484,1.757411940924447
485,0.8291240020126391
486,1.07480662160612
487,1.471457516874187
488,1.3899015923089504
489,1.408996448305805
490,1.0062262332676877
491,1.5535729867891117
492,1.2219411308006496
493,1.2919291139126639
494,1.7138288927347443
495,1.402250149584523
496,1.2192445446863243
497,1.3637580397908717
498,0.8334002546180894
499,1.129016773559277
500,1.5311809998789325
501,1.0347969121263016
502,1.6388459277839669
503,0.575212383833394
504,1.4433064097766586
505,1.7221575344906963
506,1.5481384101668194
507,1.3869458038819342
508,1.6096279982866175
509,1.60104181352205
510,1.7050828974414056
511,0.9752286476423873
512,0.7021803249113585
513,0.8333912682715603
514,1.513982671269849
515,0.9084188333500318
516,0.9558480386804771
517,1.5958723946669746
518,1.473173300063598
519,1.6668823522888427
520,1.2311258984985383
521,1.2802244338759632
522,1.1822969145537794
523,1.0301453728507735
524,1.4985668754362163
525,0.8105304858691564
526,1.5897064825078981
527,1.4004743860635411
528,1.2251075761051364
529,0.7005604794986251
530,0.9392818482447804
531,1.2217096004570234
532,1.6413649427821095
533,1.4384769329277045
534,1.7029229716186531
535,0.8996351743958879
