,0
134,0.08225145441398177
135,0.412907800793569
136,0.38261703779833905
137,0.23502479685747835
138,0.16850127646661495
139,0.26256188691397053
140,0.3412101051886332
141,0.3792455142257462
142,0.3363899638377944
143,0.2703923012114726
144,0.19006205910249846
145,0.2360345783519699
146,0.42612960229362934
147,0.18788448646312805
148,0.1303156768447385
149,0.6827918593926434
150,0.22565525678634035
151,0.5088382450079356
152,0.4261429496572697
153,0.12328118921203252
154,0.2648425451660042
155,0.11046927048943955
156,0.39122728891917274
157,0.7651392240126638
158,0.7971616151155065
159,0.3416968223383153
160,0.36431624833139986
161,0.16688068898465774
162,0.4816398474261651
163,0.5337666139808577
164,0.2917132651333301
165,0.489121524460781
166,0.13284300655941422
167,0.2117692241407541
168,0.33887364116210267
169,0.43376459839989406
170,0.1795646905539432
171,0.30277877390396685
172,0.22898261373579853
173,0.1227959060703327
174,0.4294673643638995
175,0.249935238142174
176,0.8441569251746364
177,0.5036802707954742
178,0.14961294490479154
179,0.6567468609032368
180,0.10933585319640732
181,0.3632572875079462
182,0.6803393667989457
183,0.3689329077291869
184,0.3714014219508732
185,0.6894824684993399
186,0.32909771045600117
187,0.3886367716368329
188,0.36389796353633036
189,0.5281520776326951
190,0.5687616335532568
191,0.6510286184928586
192,0.16020313910291156
193,0.0732081238436239
194,0.12583198254835531
195,0.5424221421996405
196,0.2280511427566428
197,0.3709763066455003
198,0.5197366860722497
199,0.029491413966382496
200,0.3200320785344755
201,0.07963495925391634
202,0.53037636784248
203,0.7020915881885752
204,0.4748840429066053
205,0.5679816557859068
206,0.09644862710678101
207,0.10333921329816526
208,0.18104560100202816
209,0.3356504283985735
210,0.4010119359187572
211,0.4489676792170942
212,0.4493479460706062
213,0.1279170443581609
214,0.42739019376702186
215,0.2246343592401981
216,0.061116776298799885
217,0.11495156539070742
218,0.43175871546857264
219,0.243571641379196
220,0.32366997637126016
221,0.2080085100595992
222,0.5715834776353368
223,0.5907632051257534
224,0.2143251746250746
225,0.5075603971715599
226,0.3455755655883791
227,0.33890442477701954
228,0.40655985055648564
229,0.11724856849012849
230,0.4577393247638131
231,0.17737934774016773
232,0.27048355828289816
233,0.042089079578214006
234,0.4946848508830601
235,0.2652310508112353
236,0.3043723209319591
237,0.16057060647982885
238,0.4088306448127091
239,0.21686226308591433
240,0.34907131175001316
241,0.4909203376244546
242,0.3887355176227472
243,0.5259703135167864
244,0.2707516552761825
245,0.5183580605338802
246,0.5176664992239497
247,0.3199652282721848
248,0.18611482465239082
249,0.32266540753461675
250,0.02455367908234929
251,0.2528861656179452
252,0.4047132069596255
253,0.5733524426480638
254,0.528408221975607
255,0.3773623055743849
256,0.21990988985863946
257,0.4602367016389231
258,0.39942743119984675
259,0.1720195212048667
260,0.35990347382013943
261,0.29829049130777985
262,0.6337691904094276
263,0.22735296165811603
264,0.3510635123481229
265,0.23411368639730373
266,0.21935191992992875
267,0.37441567822253885
