,0
536,0.13519714918033537
537,0.18590728410277568
538,0.19455057564892442
539,0.23163286012920425
540,0.30414130238900544
541,0.37768320199614497
542,0.14849896000070578
543,0.4217464447755442
544,0.14926867727505178
545,0.23110391589361878
546,0.2531469514901493
547,0.2650048292904953
548,0.4442354604878836
549,0.261597076624509
550,0.20531936077502577
551,0.3800649493350165
552,0.12370039100066738
553,0.21631749975038872
554,0.3522805753991795
555,0.4967339536064596
556,0.2877072085376434
557,0.45490393426456804
558,0.518416183293487
559,0.5746479423250359
560,0.5377863733711052
561,0.14653951303199142
562,0.10404503522080805
563,0.28690450646439675
564,0.3555855467669616
565,0.3047494040261174
566,0.16660318081882874
567,0.45990188761522804
568,0.15212665565473854
569,0.45068078289646357
570,0.4947399820346526
571,0.6459857110372078
572,0.6280596956990738
573,0.6238880565304301
574,0.35685121448278595
575,0.21355230254823643
576,0.3759118340172179
577,0.3101122570344233
578,0.5838508359852033
579,0.6772364363735959
580,0.18837110523133765
581,0.1976692211877727
582,0.7289531266709735
583,0.6002485511594882
584,0.10927819796770816
585,0.28141541747319865
586,0.23065175643889568
587,-0.0360761734824665
588,0.4885993920054758
589,0.15211942998967282
590,0.3759372508288635
591,0.3756489680918836
592,0.3296453048498475
593,0.1885962599480568
594,0.43599999174097953
595,0.44511364821364136
596,0.41627715149661354
597,0.3941103670535408
598,0.487711341167588
599,0.10229688204641069
600,0.4723296925535368
601,0.5393498738050393
602,0.40068130436644994
603,0.42291748148196656
604,0.32788195137738724
605,0.45910875344579233
606,0.6488340658733824
607,0.23277302901254399
608,0.15139601002402475
609,0.3013922738007669
610,0.6250174697958577
611,0.22172953967896714
612,0.4815607253261273
613,0.4099634118496162
614,0.535576744983201
615,0.31202614498017645
616,0.1823480556312056
617,0.8184121202907895
618,0.6871689271864514
619,0.3897966816816622
620,0.236866989935264
621,0.2881298194626916
622,0.14393140233287594
623,0.23793540521890388
624,0.4433095737396909
625,0.34788909560966846
626,0.23505559785320812
627,0.30179801974245907
628,0.2808922296684456
629,0.3611303415474369
630,0.5243815082994707
631,0.11028204395525099
632,0.3603858119751017
633,0.35938541242139227
634,0.6162201688967677
635,0.23121597651725434
636,0.28310264843994165
637,0.20826892430271166
638,0.2924408142172365
639,0.20049407996371804
640,0.2057820555653277
641,0.20735019177830633
642,0.5805983643636607
643,0.23786116113080397
644,0.18896144101516116
645,0.6005081818097504
646,0.8225945297061814
647,0.4271211921517873
648,0.4274745888630546
649,0.24258009260212926
650,0.6716238947806348
651,0.5704609773174918
652,0.5332069563860209
653,0.27734845105919276
654,0.22265311332120297
655,0.546288202231505
656,0.6158954030508874
657,0.45600701512648306
658,0.49182629467373656
659,0.30099399820638323
660,0.17808594908453507
661,0.7568264711588994
662,0.19895911905516966
663,0.7188665263659189
664,0.22712505550551698
665,0.38400680809547866
666,0.3089963913557036
667,0.3310987491723441
668,0.33650754005598676
669,0.1297640676800682
