,0
536,1.909499170534425
537,1.964848162266983
538,1.8609984832748774
539,1.9709500876971129
540,1.9252095808089758
541,1.8883156248625506
542,1.9598170013955292
543,1.9028252889995452
544,1.9091559064968147
545,1.9669134704471185
546,1.9303119804226094
547,1.943558969945209
548,1.8744696093528797
549,1.9210071470499566
550,1.9119125997299102
551,1.8316865363610555
552,1.973308897956124
553,1.903975956373622
554,1.9170055913045667
555,1.8782145097027092
556,1.8978609945060976
557,1.863950030550293
558,1.8971091552323083
559,1.881131839267689
560,1.8337345304791848
561,1.9676445033568166
562,1.9774682705004603
563,1.9180992368371585
564,1.8745129614273788
565,1.9570118344642902
566,1.930413920817025
567,1.8991920754822127
568,1.9672766227297211
569,1.8053849693853659
570,1.8119752249797125
571,1.8469993157550357
572,1.7735162960063713
573,1.7894484737937342
574,1.8832835880921062
575,1.8923525433892587
576,1.8876615932883647
577,1.8872275426306055
578,1.8391974089038081
579,1.8245596215926776
580,1.9646016826893424
581,1.8394230795413273
582,1.8677019303640714
583,1.8581148602540702
584,1.9666897336239595
585,1.9519235900715808
586,1.9503823708896357
587,1.9872651954088747
588,1.8322789550986522
589,1.9008886378378316
590,1.8958331104977129
591,1.8834359367033153
592,1.9564260304725645
593,1.9672360573353922
594,1.89236768451108
595,1.81371410153836
596,1.8834613848857567
597,1.8587353579118622
598,1.826436733807193
599,1.9928919273400902
600,1.851327167579691
601,1.8812095822795323
602,1.865566350348197
603,1.8623154359308751
604,1.8828041147762429
605,1.851023116568265
606,1.7964920533702093
607,1.9253375397160903
608,1.8835430090955265
609,1.9457436431384645
610,1.8554386153327664
611,1.8975054045713273
612,1.9071946087192169
613,1.8691617098815891
614,1.8297942485419094
615,1.9477063970186714
616,1.9466656217880223
617,1.8252402418060933
618,1.8076866379908347
619,1.873358133262152
620,1.9051063017186403
621,1.8660701413150287
622,1.9104468630803035
623,1.9065027492956483
624,1.8869242366988397
625,1.8474892925364452
626,1.8971740634344565
627,1.859816113259492
628,1.8864694442422456
629,1.8867031907502474
630,1.9045442230853746
631,1.9906682447371873
632,1.8943255103035677
633,1.9040170881921563
634,1.7996963911320814
635,1.9406525332283104
636,1.9184198233551593
637,1.9156330449108987
638,1.9012939359215375
639,1.8867677842808712
640,1.929480339780846
641,1.9114187472655226
642,1.7767060938165082
643,1.9522720494926284
644,1.9614850606591085
645,1.8183069829110332
646,1.7294626785676224
647,1.8320840661401485
648,1.8111324590374602
649,1.8365033630686662
650,1.843705011344789
651,1.903559706968033
652,1.8726248214970633
653,1.8777746294519853
654,1.9462876370641675
655,1.8228969916978963
656,1.8225628656275399
657,1.8144596479703319
658,1.8247969463929872
659,1.9056201160512751
660,1.9324660959900735
661,1.8017185405842406
662,1.932531526796745
663,1.7896035462729083
664,1.9576510511642278
665,1.8308505509503243
666,1.8947975712946823
667,1.9118571443711767
668,1.9288918957640613
669,1.9344490911125627
