,0
268,1.9357518020868167
269,1.8167506474108461
270,1.9210194447180595
271,1.9456394554854808
272,1.908722994093797
273,1.8993032400292589
274,1.8672932633560788
275,1.9162968054236456
276,1.9170750496796711
277,1.9250532659757948
278,1.8043216685658092
279,1.9194251532717783
280,1.9348127640546875
281,1.888859831244464
282,1.8714279538733547
283,1.8913878507919901
284,1.8955828253179345
285,1.9540574489943094
286,1.8956907213235366
287,1.9679258761416816
288,1.8622575308825629
289,1.899265615736614
290,1.8217926141540386
291,1.8523272525429104
292,1.9389089892597906
293,1.910044104254713
294,1.9024143601944172
295,1.8605536613913967
296,1.8201028018127556
297,1.9336092488313636
298,1.9530273979872175
299,1.916389196753745
300,1.9152661655737586
301,1.8920605976218678
302,1.9492644325583126
303,1.918163856645425
304,1.8527224105405833
305,1.883761486523373
306,1.8302063821172863
307,1.84014249024067
308,1.8621020495091227
309,1.868542525910517
310,1.882539989285807
311,1.9035424423550933
312,1.9231554055127629
313,1.9749754663022725
314,1.9391921404988364
315,1.8646695147402181
316,1.935188185822018
317,1.9184747424326827
318,1.8784125841917114
319,1.7734820521553059
320,1.9533821064529104
321,1.9167962649080903
322,1.881444516864168
323,1.8318616562271939
324,1.9009835675292845
325,1.9670838123488932
326,1.937718326892583
327,1.9409973111310603
328,1.9709056028802263
329,1.8697436632754045
330,1.8215367414816694
331,1.8324012384587616
332,1.8912171211714406
333,1.8974746621152474
334,1.8805941935718704
335,1.951532816327291
336,1.9160651316231463
337,1.8808110758255236
338,1.88724935574901
339,1.9183813778197885
340,1.9684013533152904
341,1.881999813140102
342,1.9461850846137634
343,1.9036949234137421
344,1.8574018430952504
345,1.8855302147601845
346,1.900599410697215
347,1.897784448533049
348,1.9056886738772403
349,1.9804213306114673
350,1.8357713969910958
351,1.8415667587376459
352,1.8536381679307863
353,1.905303923355906
354,1.8554512842491033
355,1.9344488564866436
356,1.909478063710186
357,1.8793969589908568
358,1.9121471001122257
359,1.8459072648959602
360,1.9682879739040584
361,1.9230591651249154
362,1.8605869921737406
363,1.9416217087514736
364,1.9000921072591166
365,1.9313393024020127
366,1.8257934749656681
367,1.853947557385983
368,1.876970466408285
369,1.8692278538999756
370,1.8945923350675469
371,1.9035602365038824
372,1.9455521137952485
373,1.9448652207011503
374,1.9082808124363067
375,1.8234776681149936
376,1.9108615448799822
377,1.9801423297788472
378,1.8803881238368843
379,1.8435958194270836
380,1.932617171345147
381,1.918370725016349
382,1.882577976631684
383,1.9237526252982673
384,1.9320518142586036
385,1.899835896003243
386,1.9183149526193586
387,1.9334763225461313
388,1.97020356401281
389,1.9352057735500705
390,1.9148842855300257
391,1.9173052090332487
392,1.8881265205650846
393,1.9206199908526753
394,1.7631041768570879
395,1.8581123747151662
396,1.9819472113052155
397,1.851789348715148
398,1.9009148943394405
399,1.8589423926210213
400,1.9651399153711293
401,1.985057443293432
