,0
134,0.3867288333087262
135,0.6918773757999506
136,0.5093009566814461
137,0.4415091229545314
138,0.37893593828465866
139,0.44589983198756356
140,0.4893892463612164
141,0.5679235843956039
142,0.47362980572569624
143,0.41938732038778737
144,0.4083812365503863
145,0.3971685379139589
146,0.6225637589593052
147,0.38259726235191094
148,0.39279758372566986
149,1.2560124421931422
150,0.38002059912941233
151,0.7464376363092842
152,0.5982925787308804
153,0.36607846692931245
154,0.413400119887402
155,0.39371695091967096
156,0.5659135194738982
157,1.4690788017539407
158,1.423406693288317
159,0.5280084589855423
160,0.5806694041127147
161,0.3775424234619922
162,0.6912154644089159
163,0.8190189247963562
164,0.39056605730610583
165,0.8326726863853682
166,0.3767804966284447
167,0.38966247769593876
168,0.4536680034872833
169,0.6166070320888966
170,0.3884806716943703
171,0.5192947545680826
172,0.38633183952942174
173,0.3804836064334185
174,0.532884999490935
175,0.4205866285062174
176,1.6924952927144576
177,0.8565564841412114
178,0.38046633662651486
179,1.2810723066801901
180,0.3943099836048449
181,0.5940609505543679
182,1.262665774169537
183,0.5394289468951601
184,0.5602941439962623
185,1.239902139456436
186,0.44974838916658966
187,0.5489755682667155
188,0.4802318022445351
189,0.7417994513904804
190,0.7638211224631877
191,0.9025019046054612
192,0.37848373650939804
193,0.38953007348772273
194,0.3891820280220517
195,0.7509185009132042
196,0.4490895238256516
197,0.5916775823135967
198,0.7773130380252868
199,0.4106993771667393
200,0.4696370055800716
201,0.3977346661747023
202,0.8761084660711194
203,1.3151598984065376
204,0.8552138526385451
205,1.0367853385407133
206,0.37433402240521074
207,0.38770929465562487
208,0.38184175172881707
209,0.4690032483733293
210,0.6181369194575299
211,0.5923086714926202
212,0.6482116425201556
213,0.3909162217698312
214,0.5149342344827263
215,0.43186531322197963
216,0.38934614083899843
217,0.39081909703571993
218,0.6307864523307134
219,0.3971740560415955
220,0.4266660050972777
221,0.39679703858900295
222,0.8660313236175088
223,1.043668192926535
224,0.3940152647643944
225,0.6697312065272771
226,0.47495663103808594
227,0.477536363639675
228,0.5009993513260187
229,0.38465883163661685
230,0.7394355456191906
231,0.3801841738365428
232,0.4239593235608399
233,0.4022321526655932
234,0.5920443463184628
235,0.39756073326379093
236,0.43527701306556166
237,0.3804131297858393
238,0.49820380785849094
239,0.3894507406736838
240,0.5464795454233271
241,0.743013704282649
242,0.6168097462479554
243,0.8475812553594468
244,0.38853240835323133
245,0.7430282845973042
246,0.852215339892783
247,0.47417600604075316
248,0.3816095803037487
249,0.4598194160882403
250,0.4078766435392853
251,0.3944682383459539
252,0.4825720990849649
253,0.6928713259146124
254,0.7795738778206132
255,0.5529769253814183
256,0.4256943681086258
257,0.5826898194665691
258,0.5434084379232362
259,0.3765719829618237
260,0.5484843154233121
261,0.4671768637546765
262,1.0281449399400944
263,0.42018450172116983
264,0.47463765928722834
265,0.3893889211405539
266,0.3938075246134676
267,0.5873411180438697
