,0
402,0.25422781646671033
403,0.6211991425085764
404,0.44879682524242814
405,0.31223948003617374
406,0.2943853078014063
407,0.39200108184886273
408,0.23718980453438443
409,0.3442258486556988
410,0.2721947490399931
411,0.2845382034312917
412,0.3914985957119155
413,0.42919107937410883
414,0.5287997433638226
415,0.22638660008917028
416,0.18847727390191393
417,0.0850414886669175
418,0.41567468616257497
419,0.46832228622456384
420,0.7755198054449024
421,0.16917645803519793
422,0.2169113918234532
423,0.14831146389957434
424,0.2627464840574077
425,0.4737445670055941
426,0.6079782898844375
427,0.2407589116896865
428,0.11054149324655611
429,0.7277163105717955
430,0.5737338188574304
431,0.11598998527930633
432,0.19061431332736883
433,0.3969795277648447
434,0.26631371566360956
435,0.2059985741002895
436,0.49236590871318076
437,0.3450075044702766
438,0.2536665825422888
439,0.4255667580472634
440,0.35416698322630963
441,0.24569249864749593
442,0.3072947516169142
443,0.1411381189217626
444,0.1936205460948474
445,0.4729640374974027
446,0.5854625318750667
447,0.4352001075412809
448,0.3445287146454236
449,0.35360138926384727
450,0.0001813834995177538
451,0.2946823678067931
452,0.5447231761322117
453,0.31353439281036105
454,0.11214905745802346
455,0.06116818083051857
456,0.18273964013874294
457,0.25572318048467096
458,0.20756385937306093
459,0.3390433417723389
460,0.2841699783763404
461,0.3196108249801345
462,0.12466410776963184
463,0.3312100409897881
464,0.4087637614247793
465,0.4607266815431549
466,0.3603797090263454
467,0.4337527141417442
468,0.1221577368133873
469,0.12209960385005279
470,0.6669483559435471
471,0.8665361110081752
472,0.3653954593155338
473,0.5206502319202424
474,0.1864364177024433
475,0.18998975042380317
476,0.3375173368351435
477,0.14786189769413283
478,0.20012550020225267
479,0.3661121340646101
480,0.23591611839289967
481,0.3708668275765336
482,0.5341256918037148
483,0.26483749338298135
484,0.41792065183819094
485,0.700777007825884
486,0.19088987632034876
487,0.3002422028123697
488,0.10337050923774145
489,0.2201451049043297
490,0.21949362650804433
491,0.31927607906369376
492,0.49448995512718597
493,0.30525708447427347
494,0.1452076418737705
495,0.1025143558291426
496,0.29530018494767724
497,0.2146901020037298
498,0.34730466230480983
499,0.4058242172970745
500,0.42696120963043904
501,0.3199520650939579
502,0.4463935877315176
503,0.38915096216797385
504,0.2836589167029575
505,0.5016970908853906
506,0.34830916039857507
507,0.4912407586665083
508,0.1178552492514685
509,0.5279938757127228
510,0.2143784441512953
511,0.6784549677118853
512,0.6135647171309924
513,0.2777580525288609
514,0.3812625563364326
515,0.46700021135651026
516,0.5051790888733224
517,0.14008899927321644
518,0.5029457499022488
519,0.280693333129781
520,0.10479917114791985
521,0.23673454969336288
522,0.6387030916074846
523,0.3637130392122708
524,0.1000609592195963
525,0.4231963004241128
526,0.15491265288103734
527,0.2818131013369903
528,0.6472619717964034
529,0.6710849644902821
530,0.3216844319077585
531,0.6451687077339446
532,0.15200972966975135
533,0.18283404652253654
534,-0.02491363372529752
535,0.25360160755732963
