,0
0,0.6079550665720941
1,0.784218353956339
2,0.6943474009688995
3,0.8074120423844757
4,0.7847523176613773
5,0.8109685782597804
6,0.5921605598149196
7,0.711389550284002
8,0.635535225436433
9,0.6437656124611291
10,0.6496854749651444
11,0.5930344778374543
12,0.7690156243487305
13,0.6961133898467775
14,0.5941621473788015
15,0.7029482162518885
16,0.5703252940992112
17,0.6779994756519496
18,0.5669693773278137
19,0.689351949384081
20,0.6696329217655599
21,0.8076773044213947
22,0.6575525385672787
23,0.6951347191189594
24,0.6515029088012394
25,0.6101118788440996
26,0.8451503796553421
27,0.7943511024103369
28,0.6545757795255209
29,0.7254384739936537
30,0.6874349931084449
31,0.6429965478076607
32,0.6981634456784374
33,0.6632396318937932
34,0.6412092479139115
35,0.7093469348629693
36,0.7274863079167968
37,0.762795132134988
38,0.7796543086977632
39,0.692794026592173
40,0.791466045191191
41,0.8272881871298292
42,0.7920358087418204
43,0.534725575282982
44,0.6009435511349235
45,0.8968876137738331
46,0.5811939677144888
47,0.5500635037068147
48,0.7131940640429999
49,0.7187520493740518
50,0.8628212271172284
51,0.7131427445691312
52,0.7548533136779039
53,0.7417858013276142
54,0.6464544969015602
55,0.6302794425499538
56,0.8344773257229914
57,0.6737058114104908
58,0.7235774392650907
59,0.6968895025202979
60,0.6078020985181407
61,0.6812265596259746
62,0.7556055357982583
63,0.780997941199848
64,0.7010845538894497
65,0.778595907262206
66,0.8611190259198107
67,0.7028150329707383
68,0.7975259810917574
69,0.6934663203806846
70,0.6251131967481793
71,0.728827004739605
72,0.7925823573071735
73,0.9095707550069161
74,0.6957505329404281
75,0.6438575658506576
76,0.7426155817184732
77,0.6895006553837444
78,0.6612749414001424
79,0.7870257385867259
80,0.8930254593730975
81,0.7920271397482335
82,0.5661329883585946
83,0.795539031894327
84,0.7592312204227252
85,0.8069471920540305
86,0.7496348941741413
87,0.7302821074764321
88,0.7136186648457166
89,0.7722188040635043
90,0.7155045477621567
91,0.6517431762148131
92,0.6394571246288248
93,0.750971817900199
94,0.8202534799253041
95,0.6608852954542268
96,0.6386509017828299
97,0.7345904929692093
98,0.8281768273082886
99,0.781335192316055
100,0.7933451497843631
101,0.7101472423904394
102,0.7149478918248402
103,0.7726682945284207
104,0.6602000027540722
105,0.7406492003427498
106,0.6662288098180849
107,0.713151403659003
108,0.6772319808056633
109,0.7094002836473461
110,0.6417808428378518
111,0.6828576011606398
112,0.7976204116610912
113,0.7551381220622257
114,0.7443053799557671
115,0.7871136873799056
116,0.7181865729720354
117,0.7131746716266658
118,0.7555039667086927
119,0.6598863843092655
120,0.7796290286031304
121,0.7527251875156704
122,0.6935256172606383
123,0.7304930005344428
124,0.6733251877686595
125,0.8125938047365704
126,0.6347868001292678
127,0.8006070202137376
128,0.538041103240948
129,0.5812167049051364
130,0.5914985573743703
131,0.5223002883234127
132,0.8180137163172727
133,0.7727277529516865
