,0
134,0.08111127751676503
135,0.47078373012168884
136,0.405047470429985
137,0.24362065843767716
138,0.17733724987694277
139,0.27390303469597466
140,0.3550686721101273
141,0.4113742774164655
142,0.34166465942716784
143,0.26189467052348486
144,0.19825529211742343
145,0.2248546147723483
146,0.4425433047229076
147,0.1822712140698411
148,0.13609482996877115
149,0.7497469475234221
150,0.2096291277033729
151,0.5082116412865675
152,0.4187970711094562
153,0.11380435025708383
154,0.2761533292299856
155,0.08693930383378123
156,0.4167756046683284
157,0.8286532023237124
158,0.8856618945807733
159,0.3690567406994372
160,0.39892129047928737
161,0.17125873073282222
162,0.5194497479931312
163,0.5564023518288583
164,0.30625259244029845
165,0.5294218950564752
166,0.13524679531843198
167,0.22708983518199033
168,0.3638826789990557
169,0.47565871782165314
170,0.18830923504704394
171,0.29877134402301875
172,0.25653897338546083
173,0.14533302427037553
174,0.4548701639410305
175,0.27826615736770355
176,0.9177766772336136
177,0.5275898429219087
178,0.15574908445723123
179,0.7178622176489551
180,0.11390225303313006
181,0.40893335248970974
182,0.7539974435554612
183,0.38718181783968586
184,0.3843748067156443
185,0.7163334590492844
186,0.3471449556048262
187,0.4190277510997752
188,0.3546432055091158
189,0.5825555686651445
190,0.6209287959996275
191,0.7204411342281074
192,0.17813084327078754
193,0.07062192801001221
194,0.10941104501499507
195,0.590166862226445
196,0.23119249652199747
197,0.3504074149412897
198,0.5437692041288946
199,0.036159942305483084
200,0.3127113204064954
201,0.07744259430463976
202,0.5328358061199747
203,0.7579218737027278
204,0.5093088670387027
205,0.6024648237400959
206,0.11311801768841503
207,0.11089508340483531
208,0.18320747946325933
209,0.3527357940844635
210,0.437940348743055
211,0.44702628723648974
212,0.4680462615669586
213,0.1392597288994219
214,0.42129967581143546
215,0.23375000664378975
216,0.06540689901805483
217,0.1203540145419579
218,0.42468593045272696
219,0.2662629871731546
220,0.36022525593924765
221,0.2287996807802068
222,0.6406176206022776
223,0.6511533822162103
224,0.22221353987199843
225,0.5605216341383288
226,0.35032595679292755
227,0.34513872466718953
228,0.4335101833833692
229,0.11940443572370463
230,0.44757123706853574
231,0.2077901034017171
232,0.2946279574947343
233,0.053552387010080194
234,0.4815226746360006
235,0.2848768913661255
236,0.320978923975794
237,0.18072940058810638
238,0.4360956826236806
239,0.22664524086799354
240,0.3572367070225878
241,0.5083681837828495
242,0.4048308249921888
243,0.556551202184657
244,0.29182387561933326
245,0.571950606077429
246,0.5645435764387817
247,0.3322451118726788
248,0.20429757089843298
249,0.3471489035226707
250,0.014071626105407797
251,0.2676599570616325
252,0.43818295252919504
253,0.6536287874314631
254,0.5622528982183309
255,0.4361050115304518
256,0.25126290192599227
257,0.48382692248620296
258,0.44408598905875474
259,0.17760344342932338
260,0.4014640766961173
261,0.319517538219042
262,0.6914662494798306
263,0.26119144836046626
264,0.3797709284580534
265,0.2534716040265437
266,0.23155461626588097
267,0.418523380674391
