,0
536,0.14431191324674292
537,0.18816330459819086
538,0.1990109254883578
539,0.22327943022375962
540,0.30478082095526293
541,0.3778185729977924
542,0.14151998770475632
543,0.4125823169579932
544,0.1451345391067217
545,0.2241971023522787
546,0.24654723313395022
547,0.26620309341529125
548,0.44808906762587974
549,0.2615361845114254
550,0.20925792541621901
551,0.38193470449508304
552,0.11659961496398541
553,0.21929291905140508
554,0.3519516035917757
555,0.4831998089233107
556,0.27523915711425323
557,0.43269985790663723
558,0.48324522434773187
559,0.5289033468081217
560,0.5165235749830243
561,0.13061806452221525
562,0.08962108200743829
563,0.27205995825386103
564,0.34004875743346796
565,0.2897176667254425
566,0.16288744005339573
567,0.4301645290913342
568,0.1291672617461047
569,0.43139364973574124
570,0.5128491695786352
571,0.6265805778059153
572,0.6100845588966034
573,0.5990029989117907
574,0.3333424709370223
575,0.20485751059132035
576,0.3605951940078064
577,0.2933746123378975
578,0.5560456154907077
579,0.6397799810375963
580,0.1791530587305174
581,0.2258054694422752
582,0.6972321937897924
583,0.5815664231347091
584,0.11724935523360897
585,0.2756972916026136
586,0.2155835156078561
587,-0.03791315926050301
588,0.4741859874273484
589,0.1525779939543192
590,0.3785048074241597
591,0.3621689508452606
592,0.3152794403536643
593,0.16966874384114805
594,0.4091178888034648
595,0.4275907337420807
596,0.4158331319604329
597,0.38333963775807955
598,0.4612934080399058
599,0.10132078036122
600,0.4587239360446267
601,0.5102598771242143
602,0.4033097436172176
603,0.43229986001070997
604,0.32052461140700395
605,0.43553198031898677
606,0.6182239053372639
607,0.2283077946133068
608,0.1638282645500212
609,0.27934314572801006
610,0.6088667827905697
611,0.21864743587094343
612,0.45712479800334216
613,0.3928490525178663
614,0.5162447655094765
615,0.28617943099432147
616,0.18839532023886596
617,0.7630202088979763
618,0.6496798321828203
619,0.3752887813017026
620,0.21772909526618306
621,0.2834631650822198
622,0.15387716118964528
623,0.22830934634133443
624,0.40950826780512595
625,0.34645898425661614
626,0.24681668209786561
627,0.2946526411786614
628,0.2763550121405826
629,0.3491618610293544
630,0.5053660928731422
631,0.11123881401346536
632,0.3444919229802984
633,0.3672676017419132
634,0.5982336586942758
635,0.21410152056728404
636,0.27413624876849435
637,0.20051520640317844
638,0.2823519963999118
639,0.20715122919587747
640,0.2053937167228317
641,0.2183454933461873
642,0.5708904201171775
643,0.21953204697645867
644,0.1763153360254457
645,0.599792781414456
646,0.8039790426075272
647,0.42032703784878855
648,0.4263869481025929
649,0.2483262376044631
650,0.6355806832613753
651,0.536157594972863
652,0.5231546856726484
653,0.26916313872448894
654,0.20700414825298896
655,0.5223859772307713
656,0.5870021390561652
657,0.4417237833271548
658,0.4737682984386692
659,0.2966402301727282
660,0.19212682931557412
661,0.733257115709414
662,0.18827904726405703
663,0.6934999292068611
664,0.2257351536176519
665,0.3641747263909848
666,0.2995001739467448
667,0.31529711227487267
668,0.31979191711487953
669,0.12514471447229775
