,0
268,0.470765777087641
269,0.7082509370751411
270,0.44555239554107695
271,0.3980351783483145
272,0.9036336356287991
273,0.47260070946400967
274,0.887203859596744
275,0.5336463162378693
276,0.43118577919891843
277,0.45037689056049723
278,1.06078860825061
279,0.43509091129259625
280,0.5423231599664775
281,0.5244172007536378
282,1.1829281086933094
283,0.4438165057261956
284,0.4361324080203901
285,0.41032861499603834
286,0.46110829679934406
287,0.407710114189618
288,0.8361551636365818
289,0.48177936091348394
290,1.009743896958176
291,1.1443814354378135
292,0.45560732544514915
293,0.44611525501283333
294,0.516757633484636
295,0.5343807610387246
296,0.6348196207262533
297,0.5492279019552968
298,0.39946275358931027
299,0.4185531397396205
300,0.5515813872424276
301,0.4614591031130346
302,0.41047357562944464
303,0.41651875577678377
304,0.8804800606252372
305,0.5581388957183351
306,0.5621659459574091
307,1.139561847619794
308,1.106751424511336
309,0.705804532831158
310,0.677011629638733
311,0.4755494073605093
312,0.5130702457544118
313,0.40924483649893384
314,0.4191064503905779
315,0.458441589812415
316,0.40908577195192786
317,0.4324357107947123
318,0.5592493441603126
319,0.9384386241894078
320,0.40849324208544724
321,0.40999836710795146
322,0.9171057725546832
323,0.4350814012008102
324,0.431097038714475
325,0.4082137440299136
326,0.4248365659130884
327,0.4216585346433619
328,0.40826020273049446
329,0.5421526538992709
330,0.5262644231569227
331,0.6540632151967345
332,0.46693242952220837
333,0.4846015424530976
334,1.0386791331965157
335,0.4400163569497324
336,0.4413826139874488
337,0.8364871036650272
338,0.5286263189144536
339,0.47999402050787987
340,0.41121838596551763
341,1.053265172984871
342,0.4081122644014301
343,0.5309386297038743
344,0.5923486843415646
345,0.42694408436260867
346,0.8372188674505794
347,0.5942465809852053
348,0.47729234817267363
349,0.4042438187465138
350,1.471520587922774
351,0.9124972830689928
352,0.5124131545820689
353,0.44607877359873394
354,0.7040155051657764
355,0.49111622959786994
356,0.5427719968537219
357,0.8513063636236127
358,0.4143312373429269
359,0.7139119693673508
360,0.42874176091560523
361,0.46388959454804146
362,0.5134167717945872
363,0.399141707307868
364,0.42541177744202807
365,0.43815496018202404
366,0.9718383652506106
367,1.0087287801192049
368,0.893265553479401
369,0.5268938732541444
370,0.4286354007857569
371,0.44119403566070625
372,0.40739895139210214
373,0.4732423177673497
374,0.4994229674297146
375,0.8647657227764882
376,0.6632636052585128
377,0.4187744473705295
378,0.5356129037748958
379,0.883019199449214
380,0.4013730909936073
381,0.4682882815803766
382,0.6119325144057854
383,0.47417961692860056
384,0.417045416174338
385,0.40924784518562385
386,0.4196281184311972
387,0.435797811462058
388,0.4305524517466126
389,0.5164898222595782
390,0.4230904978288579
391,0.44912015541000594
392,0.7481703919919398
393,0.4080523397318445
394,1.0873170998296389
395,0.6199495762619933
396,0.46043823155729635
397,0.5212785935685731
398,0.4117974651706988
399,0.7120896150780625
400,0.414873459784181
401,0.45832461708720595
