,0
268,1.2138911021117358
269,0.7341485489648014
270,1.113375103371188
271,1.239002358426594
272,1.0596358158854193
273,1.0057841810802777
274,0.9035080441405419
275,1.1252100691701137
276,1.0890356923575175
277,1.1284794325412597
278,0.6731511344893781
279,1.0849304992622613
280,1.149886204257816
281,0.9894761954284852
282,0.923883511299143
283,0.9531203537091435
284,1.0164056723544284
285,1.2606909513451021
286,1.061674812980916
287,1.3226318406090534
288,0.8123510855272591
289,1.0538721429262998
290,0.7330324597375486
291,0.8304816033138898
292,1.1970384745733802
293,1.0985203759104727
294,1.0476286759691695
295,0.9194933152866063
296,0.7005290971171028
297,1.1877524144908214
298,1.2699325469185871
299,1.1022997224542244
300,1.0942112651768432
301,1.0077810202664543
302,1.2624591689190559
303,1.1194829512757472
304,0.8535458056871241
305,0.9847251430248227
306,0.7778300722058495
307,0.7623839971758364
308,0.868722398436764
309,0.9200454038604469
310,0.9492160541664609
311,1.0706208384203157
312,1.1534715364413635
313,1.3471627938778759
314,1.2003659117732943
315,0.854541483103437
316,1.1834503321455734
317,1.0944377796201272
318,0.953818850319228
319,0.5282553690878351
320,1.248352921578023
321,1.1005380414396106
322,0.9347883140116457
323,0.7454345808052287
324,1.0494101517671672
325,1.308952924008215
326,1.230557365096208
327,1.1917845294635092
328,1.333388811844363
329,0.9259841978672987
330,0.6941558739337572
331,0.7608283606656889
332,1.0315335296790429
333,1.0296340466244849
334,0.9363941805969964
335,1.2494799783436767
336,1.127425244537951
337,0.9738911127855565
338,1.0290419991944666
339,1.072394258370584
340,1.3512301023675284
341,0.9181591487173839
342,1.2416070536486834
343,1.0800620616238823
344,0.8348797707896458
345,1.0025925079909732
346,1.0354749630311537
347,1.0202549508452896
348,1.0842900764909493
349,1.3855779650904672
350,0.8212355348443245
351,0.7574814340329588
352,0.846473892069914
353,1.0478549327487392
354,0.8459758701075564
355,1.155669605785922
356,1.055260131891989
357,0.9035777768528326
358,1.1225702006219556
359,0.7979306298704407
360,1.3603748021586646
361,1.1225067672716498
362,0.8331841029873224
363,1.2251955125022298
364,1.0110833946400155
365,1.163722383664369
366,0.7211116314257899
367,0.8011010412739572
368,0.9095129571689333
369,0.8484259602229733
370,0.9997455787164902
371,1.0733400148439407
372,1.2377582716427944
373,1.2155767053460997
374,1.1279182613026726
375,0.7192083641140719
376,1.090488406313559
377,1.3689780526541901
378,0.9818514906029825
379,0.7530178926769415
380,1.1802792064660728
381,1.10276970669968
382,1.0261600282562333
383,1.1487318503226809
384,1.1903751341373456
385,1.0027793228843414
386,1.0997616198925946
387,1.1570271517445483
388,1.3479272368130544
389,1.1919476649276723
390,1.0786626705200226
391,1.1100595588433655
392,1.0300442860499763
393,1.1324841529191665
394,0.49368142712380836
395,0.917457215541551
396,1.4094022108325155
397,0.8720343622805351
398,1.0474629486940805
399,0.9284895430366098
400,1.3147120290097312
401,1.4020008406394502
