,0
134,0.7549971757981839
135,0.6253521012075853
136,0.6366451319580793
137,0.683226266475589
138,0.7475871633911484
139,0.6975813537723243
140,0.6648999653022147
141,0.692418690439712
142,0.7066749141960318
143,0.7273543515074326
144,0.6935506357875911
145,0.7046658306061491
146,0.6438096766111303
147,0.7007789587870721
148,0.7580338203043939
149,0.5584007523056189
150,0.7082712679802117
151,0.6393371243599577
152,0.6257567181854884
153,0.7490248596735856
154,0.7213110185356473
155,0.7834863181486926
156,0.7073566169275582
157,0.5640196260318535
158,0.5665675875287834
159,0.6323484761209275
160,0.643038139454251
161,0.7913283441130434
162,0.6091301356253953
163,0.6652630255065506
164,0.7350868374889106
165,0.5883271855667718
166,0.8133623584682428
167,0.7486285277024254
168,0.6514385834824625
169,0.6957286438629526
170,0.7080185253022537
171,0.6980320117414922
172,0.7336575846303677
173,0.77652761086178
174,0.6426211173069478
175,0.7035632963787921
176,0.5319388056740482
177,0.6034886493684044
178,0.749688701716781
179,0.5636061066747007
180,0.7771173434447465
181,0.6212991418955371
182,0.5539537459248041
183,0.6873056976056833
184,0.6187447789201488
185,0.5209597621668709
186,0.6676537513616441
187,0.6634814937578031
188,0.7030716116861586
189,0.6524986968810427
190,0.628428648234507
191,0.6215659162397915
192,0.7606748215574899
193,0.7406581747092278
194,0.761643736505579
195,0.6521501235178166
196,0.6876684173479535
197,0.6322226522942347
198,0.5866247899820283
199,0.746332105013511
200,0.7101163362252865
201,0.749813324387691
202,0.6382149019856516
203,0.5593866649654902
204,0.599352628407718
205,0.5686531288714778
206,0.7869236733087237
207,0.7736176292272776
208,0.7023405414712616
209,0.758351384981228
210,0.6514948541161121
211,0.6650759965965736
212,0.6234032047226665
213,0.7282251957530153
214,0.7044074913072964
215,0.7252604052217921
216,0.7604513105331026
217,0.7475600093013273
218,0.644050369499968
219,0.7122862030108936
220,0.7063961323221011
221,0.7464135560475316
222,0.7059722769535202
223,0.6607773463678259
224,0.6917257843123426
225,0.6625323363597491
226,0.7320566560569151
227,0.65379775420833
228,0.6330929161635086
229,0.8377685280502365
230,0.5256955676485577
231,0.7596877817985788
232,0.7378856030662919
233,0.7144374766293313
234,0.6316153289107151
235,0.6552836820504981
236,0.7095604001157372
237,0.7621498849051878
238,0.6888606701778772
239,0.743401332062962
240,0.7203557598851549
241,0.6020303280164572
242,0.6349028191124435
243,0.6370551647261382
244,0.7353471143932384
245,0.6295346040482346
246,0.5738355400589117
247,0.6153449705506264
248,0.7749620850412557
249,0.6579408595474834
250,0.7154885653791498
251,0.7123108550150792
252,0.6883614961808635
253,0.7639287677310622
254,0.6258821533882784
255,0.6857800759820694
256,0.6945229801982751
257,0.6638847156424563
258,0.6995655799991201
259,0.6745954894792194
260,0.7290000278029711
261,0.6716974852960393
262,0.61629800752134
263,0.7666625956038788
264,0.6742726575559064
265,0.7150231223758001
266,0.6950159999977532
267,0.6966260053954048
