,0
0,0.6920771699715997
1,0.39656926558980654
2,1.0101275472184907
3,0.38645552224405133
4,0.4133956120704907
5,0.4166124026379121
6,0.8926376525333408
7,0.498015353285683
8,1.1770663398952648
9,0.8292358578183494
10,0.6950202245617048
11,0.5228004140863787
12,0.4142704535471067
13,0.4325729222938035
14,0.5963307118145904
15,0.45028160230238523
16,1.6497178398991137
17,0.5133503454158754
18,0.8022102077298596
19,0.5280183513414896
20,0.8191234062079102
21,0.37454240683662743
22,0.5963713368438048
23,0.5222420896335107
24,0.46803410867422013
25,0.7614636201911535
26,0.38288227289838783
27,0.4086520475558073
28,0.559696821385006
29,0.42470489408204326
30,0.7390122816769518
31,0.5441841917123211
32,0.38343484136074135
33,0.9932346040896674
34,0.7758784081793975
35,0.36825819156509265
36,0.7104140445813583
37,0.5799031122988536
38,0.40967767024774826
39,0.4595168309425217
40,0.3820206835290092
41,0.38035020319337587
42,0.38533979863776135
43,1.0043520101213117
44,0.7840002238641146
45,0.4732629052969797
46,1.1917360406747148
47,0.4033503282535831
48,0.4217528519853486
49,0.5966045467385639
50,0.5713539210365353
51,0.4857536271843683
52,0.4530974495720157
53,0.37589491684373666
54,0.4036935993022608
55,0.5638855181437803
56,0.38664816470334795
57,0.6162412122717624
58,0.3966134085963686
59,0.5408754693631463
60,0.8725290501684695
61,0.5798151792883628
62,0.3813708385005894
63,0.3978124307378321
64,0.4049243151003621
65,0.3794770479499503
66,0.37588581827693
67,0.4535529193290868
68,0.38193399437439535
69,0.4173154025548511
70,0.5779427680991658
71,0.40372237479921846
72,0.3794699388273157
73,0.45225779392656573
74,0.4987073119560419
75,0.443582917254008
76,0.3986168844345057
77,0.5636748872967301
78,0.6395105848183276
79,0.37696068591647514
80,0.5143231255834335
81,0.3934034697573052
82,0.6090896083961352
83,0.558896893842376
84,0.469370592288743
85,0.3987747568954374
86,0.38386437673769347
87,0.43388966330356293
88,0.5356986193078965
89,0.3824212642262692
90,0.4014076514464078
91,0.8739041705262762
92,0.8082399310988704
93,0.37893853922840304
94,0.3616688921357136
95,0.7730883883501347
96,0.6386580170515854
97,0.5145333578748987
98,0.3788187706528161
99,0.37720527862127806
100,0.38431766195033656
101,0.4388974727190371
102,0.4055540847353596
103,0.44515453265883576
104,0.5500608205153013
105,0.4232509068366026
106,0.45402220881085764
107,0.38791625841675437
108,0.8731811660932918
109,0.6483881840268451
110,0.8524585063742789
111,0.4462533590418216
112,0.3764958146289983
113,0.46368858929925505
114,0.3745426211745153
115,0.37812499272475275
116,0.526316741708416
117,0.4171461109954917
118,0.35971121282917107
119,0.46105427209848227
120,0.3959428408039285
121,0.45022829443549295
122,0.6817836598707627
123,0.42585261337724756
124,0.6206275496570752
125,0.38068849793724535
126,0.5545098451298882
127,0.37995863549584197
128,1.0857114283213205
129,0.8052764418994967
130,1.6099864574599279
131,1.0738614391876409
132,0.3744460449393783
133,0.376853964749972
