,0
134,2.0457048663537964
135,1.7461576213735928
136,1.6794088911773972
137,1.8080739082829016
138,2.0098048905330845
139,1.9966290406573055
140,1.8579925241244357
141,1.9098553242419687
142,1.9965371259926972
143,2.036185972415021
144,1.9903858122792801
145,1.9999703040156849
146,1.8438209721816268
147,1.825285323258365
148,1.956164071116925
149,1.6380462259239241
150,1.9733718057545477
151,1.7855382920014993
152,1.8805779393218902
153,2.1009539694275166
154,1.962962681952101
155,2.134571839868224
156,1.957043987804079
157,1.6450871915075798
158,1.5298638401695346
159,1.8103253514645505
160,1.8338306066279504
161,2.169351879434041
162,1.6764094013746647
163,1.9230601129142517
164,1.9176996009604839
165,1.6957390054739765
166,2.1768107318100167
167,2.071023570426812
168,1.788453152564168
169,1.8633651753093066
170,2.0099023044039743
171,1.971335564366834
172,1.953699317646576
173,2.073383169304586
174,1.6530165192074922
175,1.9467037745273021
176,1.5158751299627031
177,1.7688775741057245
178,1.9783971363060093
179,1.6414843396264107
180,2.0302849545566435
181,1.6794617970471766
182,1.5430480860486089
183,1.8447756681825442
184,1.7734969074667308
185,1.5872013528955424
186,1.8130444689727003
187,1.83757468490621
188,1.9154559379789564
189,1.8349632232138422
190,1.720962358406675
191,1.6038078121641295
192,2.054820508613327
193,1.9752086154534911
194,2.0706378364220175
195,1.7689236993928237
196,1.836294610711727
197,1.9474605348077123
198,1.5897534687741857
199,2.0405368510618676
200,2.0019756786202354
201,1.9983653531591674
202,1.897281811367927
203,1.6320161750276814
204,1.7683430830592872
205,1.7950306324546066
206,2.1631309340779783
207,2.031062456881452
208,1.927419950572082
209,2.100693488664726
210,1.7733910725368762
211,1.918103789745098
212,1.7617303345741195
213,2.006568998590817
214,1.939103711782943
215,2.0627756524494973
216,2.0845789545080127
217,1.9262164171543166
218,1.8908442146038826
219,1.9024529688285359
220,1.8381456788674289
221,1.9854048602305259
222,1.934913089469271
223,1.8368767675737647
224,1.9099380115009783
225,1.6947465144064129
226,1.9888040276936838
227,1.8261205534494795
228,1.7578524275954326
229,2.186883808304694
230,1.633363666979628
231,1.9907651150292143
232,2.0160726998353287
233,1.8776266005447244
234,1.8274201121195777
235,1.7425700411485625
236,1.9405115688266026
237,2.012476752390464
238,1.873158814979158
239,2.0749702282643714
240,1.9825563621126978
241,1.737558496393783
242,1.8521005405954813
243,1.8473365845299643
244,1.9316915781339024
245,1.7307707876170273
246,1.6470934948747047
247,1.7221561568457648
248,2.0659749041087228
249,1.7532489401714404
250,1.9577153835079546
251,1.8889531316162422
252,1.7668335584639383
253,1.8339751443773569
254,1.7830805974412645
255,1.827822018698905
256,1.9165985384556254
257,1.8581748789603783
258,1.8610359936271355
259,1.7922235762325247
260,2.016177966068378
261,1.7897338258375814
262,1.7412764423597284
263,2.0613242715364297
264,1.8518425651768187
265,1.8663960532746362
266,1.8563643762658533
267,1.9466023032527549
