,0
402,0.41795600188035387
403,0.9912096028321837
404,0.6729065720926126
405,0.48935681464010194
406,0.46913857331375475
407,0.6130214369943285
408,0.43844234372337887
409,0.7531869084002363
410,0.42525529524684025
411,0.4760487385408094
412,0.4949537476474841
413,0.6385446919955182
414,0.7532560715696643
415,0.4885110919478546
416,0.4160879447260566
417,0.41264215989687436
418,0.5784375454520312
419,0.6264263010154689
420,1.2474759862322724
421,0.40287406258786795
422,0.3999063577527675
423,0.4852446513916373
424,0.4183355160564286
425,0.5962418689420854
426,0.8408245916968706
427,0.427614690405532
428,0.39999491901491346
429,0.9643201998612465
430,0.8050323737013212
431,0.4298700362043899
432,0.4014570906140005
433,0.49749700708727396
434,0.4603088522160004
435,0.3932671615809493
436,0.9453017113598587
437,0.49473574906434514
438,0.43879802741250096
439,0.5166312944436111
440,0.44447006191532346
441,0.4333120998623752
442,0.3918473889213754
443,0.403869124040936
444,0.4133518530549889
445,0.7161873695719958
446,0.7711605129627213
447,0.6431933658220412
448,0.44366785555140886
449,0.5280491772348039
450,0.4719461381239096
451,0.4818032986442784
452,0.6862468238684567
453,0.48013657532712095
454,0.4328365460812318
455,0.4237685985324031
456,0.41794362887614334
457,0.43041920142260714
458,0.4275647847186672
459,0.4874928608353155
460,0.4892737442453079
461,0.41200005535685413
462,0.6496500557279585
463,0.5022871927228305
464,0.582157083812687
465,0.5593749026122321
466,0.524850536178489
467,0.5206716908880633
468,0.40046461545145284
469,0.41614757996896223
470,1.1965523096880286
471,1.421189343591065
472,0.521741631953061
473,0.8028811660403488
474,0.4101178206157936
475,0.40502509829204136
476,0.6104781667060859
477,0.40827163039258885
478,0.4216844825075139
479,0.47182412333606116
480,0.43421682852496524
481,0.475630747450138
482,0.6328645189271054
483,0.44107078725138926
484,0.6166648760215292
485,1.2097431414478859
486,0.40055707348321157
487,0.44503884582965547
488,0.4273661206941295
489,0.42028443490991485
490,0.4077094336373346
491,0.4442426890038558
492,0.6811223622305231
493,0.5048253374090717
494,0.4695114311573132
495,0.4704974458106488
496,0.4532322686952437
497,0.41191843899079394
498,0.5844727693686007
499,0.5068548957217143
500,0.5376076755671573
501,0.5240514771128044
502,0.6085923624457035
503,0.6699083704113189
504,0.4507956022232218
505,0.47349336111048324
506,0.47993880741679895
507,0.5782616214730449
508,0.4159807821222028
509,0.6939828991723669
510,0.4201912267651249
511,1.056330227999494
512,0.821602508247194
513,0.43750329445921743
514,0.6404587148956278
515,0.6146482458627514
516,0.9449343973107869
517,0.7364511171774364
518,0.9156019624230947
519,0.4348541164156057
520,0.41716659297455116
521,0.43819113943092525
522,0.8387741029139004
523,0.4988372295449306
524,0.4221580228242754
525,0.6925657373155598
526,0.40666457238896037
527,0.4336948278480275
528,0.9201999442172717
529,1.0835765827007133
530,0.5280623749005979
531,0.8167997742586675
532,0.41461713290729385
533,0.4825524597478914
534,0.5025016547717467
535,0.4520483072985524
