,0
134,0.08533153555790633
135,0.44979428557090906
136,0.3948283499124583
137,0.24246237909611973
138,0.1744775005373561
139,0.27042110924590707
140,0.3486941712352751
141,0.39747692519357725
142,0.3365775732622504
143,0.26387676927268944
144,0.20074658034450094
145,0.23161973368114147
146,0.4369195042442867
147,0.1856150275184963
148,0.13135662535938858
149,0.7214746328590398
150,0.21609118255257398
151,0.5031846091962461
152,0.42315956891654605
153,0.12100673714491784
154,0.2698610715948286
155,0.09589173370266739
156,0.40117013857447625
157,0.7968338886393724
158,0.8377731913805265
159,0.36321660551701596
160,0.38966901810314103
161,0.16803784034863067
162,0.5040227510022754
163,0.5423016595674492
164,0.2943477791064696
165,0.5172995164693615
166,0.13071075396321513
167,0.22028927096419704
168,0.35537077698918706
169,0.45375671206882384
170,0.18920068134313744
171,0.30096645962177
172,0.24196436894575157
173,0.13570197311883037
174,0.43826971230130807
175,0.26917428286247735
176,0.878869097384001
177,0.5176100246100033
178,0.15373507096269418
179,0.6921857353124399
180,0.11074766562572479
181,0.39475331220972554
182,0.7194536390465761
183,0.3771124199127005
184,0.38432440273886537
185,0.7074507750782685
186,0.3411437518246303
187,0.4063374283025978
188,0.3529416344099393
189,0.5561657277926402
190,0.5888060603362089
191,0.6787160424181835
192,0.16957603687200118
193,0.07647291258238605
194,0.1165033470062559
195,0.5653620768324004
196,0.23301307085700484
197,0.36545071491677933
198,0.532461322594164
199,0.039582403426827215
200,0.31424243135673635
201,0.08168951792604105
202,0.5307556129021933
203,0.730739927360053
204,0.4994846691042121
205,0.5934079994436062
206,0.10604777609899453
207,0.10810208182061536
208,0.18702556246194307
209,0.3405228548275979
210,0.42290091926090223
211,0.4454275441457314
212,0.4620928242402603
213,0.13990736761114092
214,0.41629828971045213
215,0.2322615319136993
216,0.06810034300587091
217,0.11852763133398368
218,0.4262242405132648
219,0.25737890255239165
220,0.34123370228602085
221,0.2195932174831169
222,0.6021888169826775
223,0.6192739933911896
224,0.2229722118104095
225,0.5271498675578518
226,0.34233462083299004
227,0.34150274799344293
228,0.4231311648318301
229,0.11241898941810628
230,0.4608466393188011
231,0.1948604720164055
232,0.2810105970064111
233,0.05627657895528114
234,0.48395324726840094
235,0.28020431619615643
236,0.31343656333561093
237,0.17105286033631528
238,0.4162126075852506
239,0.22208454494437518
240,0.3496420556346574
241,0.503184831012859
242,0.4018826392044307
243,0.5410325525874494
244,0.27589164272452915
245,0.5446870213689036
246,0.5484923095997729
247,0.3324572914782471
248,0.19404487305623258
249,0.33847201121337867
250,0.02723818889590969
251,0.25981469498603915
252,0.4187472689209375
253,0.5948876245923953
254,0.5470430047014141
255,0.40994259852293924
256,0.24236482246862845
257,0.46659324765631915
258,0.42152855817431545
259,0.1804074238927137
260,0.3796106328395199
261,0.31218743753392236
262,0.6621025270860547
263,0.24523994165519208
264,0.3666683943881258
265,0.2432085611632207
266,0.22863637621808292
267,0.39911459384993253
