,0
402,0.2686229987460209
403,0.6408312944460608
404,0.46306472473967025
405,0.309200561319431
406,0.298224037782536
407,0.4088508639605862
408,0.23420447899971802
409,0.3697964729179953
410,0.2858638323010772
411,0.2900981368300392
412,0.4021993847580924
413,0.46464242986177035
414,0.5454536372564047
415,0.2250404340057065
416,0.19634425989276216
417,0.08244980541175462
418,0.42643870534522627
419,0.4816104549835097
420,0.8372895459422223
421,0.16934189469223343
422,0.23090107127012227
423,0.16066110665955335
424,0.27239679197874067
425,0.5136786288604702
426,0.6471275942910242
427,0.24438387448135723
428,0.11547603563475037
429,0.7553842985312975
430,0.6010514832430709
431,0.1012066812698601
432,0.1985697816706377
433,0.43069525470049524
434,0.28387227494618067
435,0.21847687336993932
436,0.49951811036102284
437,0.3531953072100413
438,0.2736348949283588
439,0.46296327474335036
440,0.37964291742629747
441,0.236871889895719
442,0.3376745601134889
443,0.14388049467120917
444,0.19355367064056173
445,0.4774451813429777
446,0.6218291743248796
447,0.4621386139842964
448,0.36805443957094586
449,0.3817577030570269
450,-0.004910836259401072
451,0.2956478607076494
452,0.578425434065563
453,0.3150583340782176
454,0.11038881183179217
455,0.051242644942860516
456,0.173830728945791
457,0.2594732501514897
458,0.2186419977075149
459,0.3497733523434367
460,0.29866625702491606
461,0.34879028658263916
462,0.13383537567188364
463,0.34151146645812913
464,0.4290369252888831
465,0.4961769282247212
466,0.3701586462154746
467,0.4788973542939627
468,0.1188561178247666
469,0.12622817803033431
470,0.6811063720334232
471,0.9211065626236559
472,0.3697420458371495
473,0.545597749708268
474,0.17890450571911454
475,0.20003687723751146
476,0.3703005021130944
477,0.1519490833931672
478,0.214402316355905
479,0.37540340979344616
480,0.24587191238300532
481,0.4009991165689177
482,0.5649418344627948
483,0.2765890710336936
484,0.4447648985584696
485,0.7185585065498188
486,0.19897978613513728
487,0.3158012111773354
488,0.10830515981709421
489,0.23110344631915064
490,0.2236919247569688
491,0.3431700960389589
492,0.5096541102111523
493,0.3160460669988875
494,0.16021925765631623
495,0.08150596649315461
496,0.30122052279661377
497,0.21695570991001084
498,0.3529523391625524
499,0.4213190715637813
500,0.457282213109565
501,0.3291537165541916
502,0.45797913255497685
503,0.3882012895902474
504,0.28670448037559204
505,0.5373274502090095
506,0.36866901018764053
507,0.5274055150920998
508,0.11741898478947319
509,0.547559255867351
510,0.21603697074630757
511,0.7225741381926574
512,0.6594313584445697
513,0.2793194217929854
514,0.40183485342343955
515,0.4912096600549621
516,0.5069338815239202
517,0.16566782047452722
518,0.5137638677171736
519,0.29227537247978
520,0.09670594004342051
521,0.23511901789698214
522,0.680689151773185
523,0.3733549738509749
524,0.10035460030430132
525,0.4285302560154571
526,0.14798246110765584
527,0.28869705624299735
528,0.6732646247419594
529,0.6997802278337222
530,0.33603197502580767
531,0.6837786962123604
532,0.14803167286988406
533,0.1743670877734289
534,-0.03163685934735623
535,0.2564588343416239
