,0
402,0.41798112246998365
403,0.9913768286702282
404,0.6729837075546232
405,0.48952143446068597
406,0.4693012970275152
407,0.6128732241223691
408,0.43856158634581455
409,0.7530362134640303
410,0.4251819159454602
411,0.47593748558220916
412,0.4948755486385483
413,0.6383070585312556
414,0.753294245770677
415,0.48854631866571374
416,0.4160653361224025
417,0.41270119377587555
418,0.5786196512413984
419,0.6266214100543142
420,1.2475279701676403
421,0.402822086628122
422,0.3999010568291954
423,0.48507623026817903
424,0.4183223406713399
425,0.5960464442087972
426,0.8406442800643266
427,0.42758982035558013
428,0.39992108109992053
429,0.9642774820823536
430,0.804917639120605
431,0.4298750915355516
432,0.4014583433464498
433,0.49732015663231444
434,0.4602241944713672
435,0.3931772232386823
436,0.9453813011342493
437,0.4948139874551192
438,0.43881412963138366
439,0.5163462252536295
440,0.44430968029301887
441,0.4334736658239411
442,0.3916208795404703
443,0.40388031378516764
444,0.41344269934380584
445,0.716302303855274
446,0.7709373865151168
447,0.6430591820072653
448,0.4436855080199269
449,0.5277287441955298
450,0.4719359553756579
451,0.4818248002035137
452,0.6861425019643423
453,0.48030327141678875
454,0.4328428922695924
455,0.4238220103526249
456,0.4180124453415477
457,0.43047859825138524
458,0.4274862283001415
459,0.48754496170123396
460,0.4894008367069649
461,0.4120150936738458
462,0.6494812858719445
463,0.5023275572931301
464,0.5821031817500728
465,0.5592415609540797
466,0.5248449683459615
467,0.5204030670803252
468,0.4005029527662476
469,0.41607824418325556
470,1.1965625862686569
471,1.4212130677570816
472,0.5218259805566152
473,0.8028210411317662
474,0.4102132592985175
475,0.40496792809618576
476,0.610204798607457
477,0.4082852878524239
478,0.42166460555755414
479,0.47176564017409994
480,0.4342558057202144
481,0.4754050675997963
482,0.6329114422861597
483,0.44102763241754595
484,0.6165324378381332
485,1.210011983754713
486,0.40059758877269935
487,0.44494824581089354
488,0.4272942108069504
489,0.4202868718008279
490,0.4077953720644576
491,0.4441428107567038
492,0.681098114057578
493,0.5048560924143306
494,0.46937395880250854
495,0.4705353111013313
496,0.4532974178774669
497,0.41204602610388186
498,0.5844763860974229
499,0.5070392481908232
500,0.5375149872835312
501,0.5242044221282516
502,0.608607250370925
503,0.6701025118128303
504,0.45082716969283076
505,0.47328275886285276
506,0.47989595888576453
507,0.5780107456999861
508,0.4160165804929523
509,0.6940337954853124
510,0.420180054898184
511,1.0562348900503924
512,0.8215638888565184
513,0.4376334908757702
514,0.6403431406830453
515,0.6145625350283002
516,0.9451266111342296
517,0.7363512413227102
518,0.9157289091882479
519,0.4349432742102284
520,0.417123329708021
521,0.43823028567349986
522,0.8386029068434357
523,0.49896564762058127
524,0.4221270823555745
525,0.6927215321194229
526,0.4067664072887158
527,0.4337830173900432
528,0.9202598228708769
529,1.0835392474356116
530,0.5279739103522036
531,0.8166756554916095
532,0.4146234372066022
533,0.4825295733336237
534,0.5025046554488757
535,0.4520847239997341
