,0
536,0.50714159317037
537,0.5012916356230721
538,0.5163469925338791
539,0.4999140553211805
540,0.504055083522569
541,0.5155061017323237
542,0.5040595778408874
543,0.513862040863994
544,0.5084779827349553
545,0.5021912456809718
546,0.5047717879350944
547,0.5096399974169503
548,0.5193858786937358
549,0.5136051814080633
550,0.5083976257543941
551,0.5215382399007171
552,0.5025635508025448
553,0.509077156336541
554,0.5074180377127209
555,0.5183603674512756
556,0.5122836865563545
557,0.5146289291862263
558,0.5117023339468392
559,0.5114358238101135
560,0.5247562360552069
561,0.5023693375648395
562,0.5023106026159598
563,0.5088339269954463
564,0.5151289117215287
565,0.5045529722172364
566,0.5057447316730008
567,0.5104268305541768
568,0.5038226745706811
569,0.5251606406342648
570,0.5260398094898551
571,0.5239893095526145
572,0.5289031754506754
573,0.5287707808535447
574,0.5182912244564863
575,0.5106663182972784
576,0.5185314204324345
577,0.5187815155785915
578,0.523799394423047
579,0.5257909318719771
580,0.5025246305324731
581,0.5236902862144848
582,0.5147897321093455
583,0.5223416530099416
584,0.5015572226466634
585,0.50419505256006
586,0.505384880230547
587,0.5019340892791138
588,0.5158594639248508
589,0.509136920502367
590,0.5103597410417637
591,0.5119496767905889
592,0.5032017485379288
593,0.5044420231055642
594,0.5107599002271104
595,0.5238091049720128
596,0.5159045793699693
597,0.5146522348592657
598,0.5254357408872852
599,0.5000959264191738
600,0.5204796736985986
601,0.5131816722320468
602,0.5139352872214817
603,0.5139827822003258
604,0.512024983988947
605,0.5233598689384666
606,0.5270569776632033
607,0.5082584709254365
608,0.5140605097714501
609,0.5051107497483076
610,0.5203868751849927
611,0.5108824115945185
612,0.5088806956670555
613,0.518315011470047
614,0.5244544838136949
615,0.5038332182481713
616,0.5060059199596867
617,0.5234901341522504
618,0.5223565661428142
619,0.5244755396424057
620,0.510521805853084
621,0.521659701708511
622,0.5115253672515041
623,0.5085048725551746
624,0.5156811315447771
625,0.5202688439855296
626,0.512775119020414
627,0.5184434756790028
628,0.5110653999369492
629,0.5093647893954016
630,0.506826969975616
631,0.49952511395285226
632,0.5130549667825721
633,0.5093967949841658
634,0.519544791261676
635,0.506239676998955
636,0.5147035674294034
637,0.5108430505703541
638,0.5080084167929431
639,0.518790712558864
640,0.5061910372391298
641,0.5111994846153425
642,0.5326379623599382
643,0.506528290580643
644,0.5028701373475246
645,0.5244795409441099
646,0.5359979326209827
647,0.5267277694912695
648,0.5182910212180718
649,0.5194003352927825
650,0.5184261296327963
651,0.516643812040154
652,0.5127230432625924
653,0.5127763031529571
654,0.5062599553652194
655,0.5166833959134851
656,0.5255260418418106
657,0.5222972834423376
658,0.5233854053232494
659,0.51399976367308
660,0.5047712890872549
661,0.5293939820141236
662,0.5075445034723702
663,0.5282418825833406
664,0.5084453192131764
665,0.5309965586135763
666,0.5110736731257179
667,0.5113272940449565
668,0.5116018537013747
669,0.5062323841449756
