,0
268,0.3440596040322507
269,0.514320537417285
270,0.2413438943017811
271,0.12399751102473955
272,0.523167148856285
273,0.2720256850870131
274,0.633656738837982
275,0.3949863734024993
276,0.2137213656237245
277,0.24163052080158087
278,0.663771301086636
279,0.18757574696252977
280,0.3242469638617342
281,0.37122078471783704
282,0.6551869333799921
283,0.15800962417939146
284,0.2653831448613462
285,0.12094788654826466
286,0.33297424441884466
287,0.11201550929328657
288,0.4534226602988961
289,0.32278719321746596
290,0.6518701078298798
291,0.6186025892625492
292,0.27958906343677514
293,0.21083132439294444
294,0.29789408810988444
295,0.38913190755393345
296,0.454052466615115
297,0.4243087849217285
298,0.1679458365868281
299,0.17489973515506507
300,0.3180697437115787
301,0.062152113757059674
302,0.16554945770508306
303,0.19794244142049244
304,0.574799742701862
305,0.464403381721735
306,0.39667711804208117
307,0.6888661990340235
308,0.6808593999429073
309,0.5358787026715977
310,0.4370769412101956
311,0.3267675323022266
312,0.33716333814742466
313,0.09405237402647001
314,0.0486818221797973
315,0.2648324328637203
316,0.13817963613632306
317,0.22811137306463336
318,0.44733455766726316
319,0.6660429450775672
320,0.06455991980472495
321,0.1867845086888406
322,0.4807632148085671
323,0.2615411806169086
324,0.2831767529308321
325,0.0998040425545236
326,0.30612145992759116
327,0.2170148470679889
328,0.21144034358167385
329,0.39039911027420615
330,0.32186655660099805
331,0.5070692353641958
332,0.33603724595745554
333,0.24698925515924353
334,0.5348623708390084
335,0.27122711140613465
336,0.2977759883313384
337,0.5397076163158824
338,0.36047118640828796
339,0.2637415554887742
340,0.08523734832722668
341,0.5781803385478359
342,0.18008905926400193
343,0.43504884436021407
344,0.3890057425140898
345,0.1978030230216985
346,0.525152248618167
347,0.40984246416539327
348,0.31878931940551974
349,0.12102891008870154
350,0.8586531737602271
351,0.5990446247749777
352,0.31265910594325685
353,0.25974480266440736
354,0.4856871396370007
355,0.28289638692386204
356,0.3710581367418284
357,0.46103683261295825
358,0.28390591253737957
359,0.47627232135889486
360,0.10158005181490096
361,0.30195606569287464
362,0.2931417595036453
363,0.17228261789206545
364,0.23252770704885273
365,0.2590284580756883
366,0.5912117271928401
367,0.5733535951588022
368,0.5585737774957125
369,0.2677812883098908
370,0.15633274474890468
371,0.2158473013305407
372,0.088391677014553
373,0.27231756906951254
374,0.2869416545878479
375,0.540975480811266
376,0.4254768122972561
377,0.04884221975432254
378,0.33962459082427965
379,0.5059581112357553
380,0.14610379077619545
381,0.2840130139258814
382,0.4526033404131562
383,0.31575652752259675
384,0.2033455592726935
385,0.13090244704891246
386,0.2169234628171936
387,0.20318084750513965
388,0.0709408234305241
389,0.3343689958929034
390,0.15542340926369547
391,0.2732244436058597
392,0.49158017335871307
393,0.1818272701433477
394,0.7317147662942506
395,0.4908989213291334
396,0.0340462028658057
397,0.3177531005129026
398,0.17353242410570913
399,0.4438098233289458
400,0.2492234228098077
401,0.03781765715275304
