,0
134,0.08235189256686513
135,0.43942701501991016
136,0.3930952761024095
137,0.23922732347353465
138,0.1726456051664459
139,0.2680423536065619
140,0.34798254079214064
141,0.39364589136117817
142,0.33885663796677196
143,0.26682900317270464
144,0.1948802593088944
145,0.2319186955873488
146,0.4342037155309157
147,0.18572373721751323
148,0.13271361007702887
149,0.7133150009212038
150,0.2191498295721228
151,0.5084887669182014
152,0.4238892827258495
153,0.11995144680006069
154,0.2697842248999372
155,0.10025456376312454
156,0.402291226162285
157,0.7934499201859676
158,0.8358476007956356
159,0.35534933011080194
160,0.3808228085676472
161,0.16873415859670243
162,0.49926837647397065
163,0.5438624558115479
164,0.2979201695525117
165,0.508192125774565
166,0.13337463225302387
167,0.21878395143819424
168,0.35072605395968776
169,0.45200455643752907
170,0.18426660639139186
171,0.30128977379692135
172,0.24093426274673868
173,0.1328162806604991
174,0.4405796927698697
175,0.26325796193654416
176,0.8767065967707351
177,0.514987582920331
178,0.15242852566488707
179,0.684595059977217
180,0.11125621645408494
181,0.3842930183979878
182,0.7133055133593761
183,0.3767965982095841
184,0.3786996278096404
185,0.7029760499671408
186,0.33775726963431174
187,0.40266461264835857
188,0.3595662032703004
189,0.5520333397890799
190,0.5911395839510697
191,0.6808928834224727
192,0.1681382465936101
193,0.07272182206174423
194,0.11861601307564908
195,0.563273508967312
196,0.22990345892516162
197,0.36335837708970126
198,0.5309152076339205
199,0.03340742543849308
200,0.31700738501604414
201,0.07928388539268495
202,0.5318787897777443
203,0.7272375068625049
204,0.49107733406416726
205,0.5850274752965006
206,0.10387016642346981
207,0.10669698334739212
208,0.18298295123141278
209,0.34274605610747255
210,0.4176923147380441
211,0.4486866065057767
212,0.4586799268589899
213,0.13373218436352374
214,0.4244695356352883
215,0.22921462668969816
216,0.06373751761663267
217,0.11736206833338018
218,0.4296706289218812
219,0.25382414512635104
220,0.3396347629629519
221,0.21721005443452712
222,0.6010306460784659
223,0.6169650621201151
224,0.21877303691016092
225,0.5299628911415682
226,0.3472216813711516
227,0.34227921373907033
228,0.41907657245174074
229,0.11718577735237388
230,0.45575305793093884
231,0.19081429500544472
232,0.2810027486025916
233,0.04825508440954103
234,0.48965498117671297
235,0.2747175222851485
236,0.31215913994589806
237,0.16931344843777846
238,0.42046869143099125
239,0.22141744463476531
240,0.3522391012197328
241,0.4998723913488235
242,0.3970882257356562
243,0.5398927763336787
244,0.2794209575657303
245,0.542248966289487
246,0.5395815809470091
247,0.3265378326761945
248,0.19402191948658792
249,0.33416338871015394
250,0.021182391071797882
251,0.25934841278534587
252,0.4189517998556132
253,0.6056031096681382
254,0.5439177720835964
255,0.40334376987780113
256,0.23448089054278837
257,0.47066592106114064
258,0.41885712115553314
259,0.17561128232133055
260,0.3779814022534644
261,0.3081162489561634
262,0.6595440770358296
263,0.24199569649560815
264,0.36401827662349356
265,0.2428769010816325
266,0.22516802875338582
267,0.39406075846798233
