,0
402,0.3607017728389084
403,0.8724191028173183
404,0.6919762508733103
405,0.5125250347135053
406,0.48038885489567945
407,0.46983384855074944
408,0.3240191386219496
409,0.38284783767430525
410,0.39928064785685563
411,0.3243510043114813
412,0.4321033797355514
413,0.42457126495951086
414,0.6810077178495677
415,0.4539792046744398
416,0.18490689417130596
417,0.2814656317873843
418,0.6382426435771296
419,0.6627956917036928
420,0.8991958874399162
421,0.22377540852816963
422,0.3003657799657023
423,0.2514428036070487
424,0.3342917302807538
425,0.4427834763396706
426,0.5681262864830361
427,0.2779511267022346
428,0.17628103991050664
429,0.765246474501325
430,0.6379707492633744
431,0.30229594126153386
432,0.3031516577491831
433,0.358776901551025
434,0.36467798224980214
435,0.23327903544922918
436,0.7703191445785225
437,0.4365793785064372
438,0.23701147813930873
439,0.3260268843448986
440,0.2926578235786084
441,0.35110335684798627
442,0.1635135898243763
443,0.17701163890119204
444,0.21210687976035586
445,0.6435492257433426
446,0.6211874366882031
447,0.5177058660347458
448,0.26242263052976994
449,0.30046914506310457
450,0.037941176799265286
451,0.47360207310752883
452,0.5509260057092862
453,0.41057454815863564
454,0.11286747910189404
455,0.0878707602139886
456,0.30520642718356356
457,0.38018461765504724
458,0.22431446990758303
459,0.4148673697443857
460,0.4885700169968888
461,0.40709889111717273
462,0.21461377521795583
463,0.5320503103203438
464,0.594848211919768
465,0.4977277003472838
466,0.48802912292949
467,0.3910226621842841
468,0.33000004672616995
469,0.2311282021501458
470,0.8885622836260583
471,0.9892417443493715
472,0.49813713196230963
473,0.6533169099289327
474,0.32149647977853163
475,0.25111669985567203
476,0.29447499471830013
477,0.20736088924336143
478,0.27570112306152367
479,0.3996422534947189
480,0.36802688497009256
481,0.3054900984439402
482,0.6131544569157514
483,0.26310145639949695
484,0.4419356165590645
485,0.9614138779880224
486,0.31551165705882084
487,0.2763998802045509
488,0.21896683867434802
489,0.21412095321379382
490,0.39305054137530276
491,0.2852241647602088
492,0.6107587410365769
493,0.42008801198203144
494,0.1549018719645548
495,0.31119231502229666
496,0.36314790721057505
497,0.3184223820740473
498,0.5439763351769644
499,0.47377432383932244
500,0.3042753174056972
501,0.5439358823630729
502,0.46907344837454473
503,0.7299444541904878
504,0.30467453247028714
505,0.41536625818348255
506,0.41119220189379774
507,0.4569052097936466
508,0.1198722100361212
509,0.5944833232959328
510,0.2275317104211328
511,0.7731235540227746
512,0.7058231800238419
513,0.495784710256473
514,0.47812853954364726
515,0.5417645844882346
516,0.7733444437235877
517,0.21840341569081573
518,0.7002007327685507
519,0.22160762875812196
520,0.268395233274575
521,0.3654394621926687
522,0.6793623176140928
523,0.5019730102654167
524,0.0920134696028046
525,0.7071539473022741
526,0.22399478086326524
527,0.33218978928407267
528,0.7377041617976803
529,0.8541619184048133
530,0.4222020064471937
531,0.6669392250355914
532,0.22710698926043477
533,0.3545874031001833
534,-0.04558033963606051
535,0.4712239279952402
