,0
134,0.3717701247049847
135,0.7024835776877483
136,0.48805691768653947
137,0.4249091123486908
138,0.36796528694582253
139,0.440599530208023
140,0.46519665897937035
141,0.5804081074846765
142,0.4633073669805201
143,0.41065909248515187
144,0.3982861936759621
145,0.38826860529330975
146,0.6245399958173623
147,0.36601889163499823
148,0.3761440046440514
149,1.2845205389711412
150,0.36954586036141723
151,0.7242394505091072
152,0.5852445554709123
153,0.36002887297933217
154,0.4091262002974547
155,0.3834619324387534
156,0.5579553128026093
157,1.485090697635191
158,1.3842999540078056
159,0.5184458491543085
160,0.594071059969214
161,0.3685606509692336
162,0.6772277659387003
163,0.8150336826973801
164,0.369652403964996
165,0.8559923101191673
166,0.3669663702861401
167,0.37944076247309955
168,0.4518291561774861
169,0.6243137763811903
170,0.3802832253530726
171,0.5050933475266577
172,0.3781234198112218
173,0.3686382929071117
174,0.49642414930973633
175,0.41433511785395627
176,1.6629717193135223
177,0.8287159865470715
178,0.3672377645842646
179,1.2924329091014117
180,0.3781326384336028
181,0.6053523675421859
182,1.2345994788664614
183,0.5413000542438242
184,0.552464551348625
185,1.2337094623620617
186,0.44932242601622807
187,0.545346680915249
188,0.467149374031
189,0.7905902981122965
190,0.7385929644213904
191,0.8446501263868997
192,0.3670058818869295
193,0.37246026554691003
194,0.37344537832801894
195,0.7873801868507728
196,0.4316985702520144
197,0.5914652209020135
198,0.7573481629077508
199,0.3915520076887917
200,0.4627322155673612
201,0.38158648264230965
202,0.8870419043463373
203,1.295603943531991
204,0.8737655997132281
205,1.0414797769825457
206,0.3697450847756629
207,0.37215307016082466
208,0.3721278483648023
209,0.472986455050763
210,0.6255778275752748
211,0.5794608458858095
212,0.6433625168564179
213,0.3774523897749207
214,0.4955914762930336
215,0.4235335724255167
216,0.3753980746554264
217,0.37320476129513214
218,0.5686269345477415
219,0.3935990074386284
220,0.4191231676930913
221,0.38825172712983136
222,0.9150068185366438
223,1.0624913637246793
224,0.3838856486944353
225,0.6441568546537058
226,0.4671561521012011
227,0.447087164150493
228,0.516498919367554
229,0.3736902386825607
230,0.7168659433422038
231,0.3712497962341006
232,0.4184857014123411
233,0.38307218681653854
234,0.5731128212304286
235,0.3933019803792961
236,0.423936811874559
237,0.36879850679075776
238,0.4732975906471113
239,0.38078054113326676
240,0.5403579439147181
241,0.7319445823617245
242,0.6078115606268186
243,0.831954435293814
244,0.38509157786380843
245,0.7139752564088342
246,0.871808644429497
247,0.4708482970371408
248,0.3670425206176917
249,0.4543169622573844
250,0.38486756762255414
251,0.3859982500483641
252,0.4910494281906397
253,0.6882565104482312
254,0.7973054898292178
255,0.5669308143209166
256,0.4224083810507766
257,0.5386640286245568
258,0.5574497816063415
259,0.3667354597358683
260,0.5462997659523028
261,0.4619500922670925
262,1.009520212097745
263,0.4169748480261335
264,0.4739878380599878
265,0.368012952356243
266,0.38392656895427013
267,0.5973318767517997
