,0
0,0.7337379248582478
1,0.4266416643062043
2,1.0433677397171564
3,0.4202682273374889
4,0.46402188305853675
5,0.4321424859994081
6,0.9505319360295075
7,0.540664348049519
8,1.2411743902583807
9,0.87366146753982
10,0.7749852263681318
11,0.5708677895767109
12,0.4690639590011201
13,0.47788710921975186
14,0.6710250549766683
15,0.49932404847902623
16,1.6949719987136418
17,0.5575148913688976
18,0.8879490658440559
19,0.589697063425207
20,0.8887995008420844
21,0.41187534711741725
22,0.6962287319259999
23,0.5816245791696715
24,0.45218952174980265
25,0.8325038322517471
26,0.41747817083194283
27,0.41073717224605977
28,0.5965588378711586
29,0.44019137603243186
30,0.8052011550179272
31,0.53843609299645
32,0.42123722581743683
33,0.9912167543087675
34,0.8547627079677809
35,0.4443886756674842
36,0.7797150691470747
37,0.628556068203467
38,0.43607613985011673
39,0.5013272068525807
40,0.40877689510750903
41,0.41415332203485056
42,0.41702267941980287
43,1.0918696437082658
44,0.8133608541373873
45,0.49553016338848144
46,1.2137878471825174
47,0.4994051751799602
48,0.4404054208342827
49,0.6694906210890408
50,0.5142456084089431
51,0.534054132555299
52,0.5155518037926199
53,0.42609523740691335
54,0.46911809219443645
55,0.5830273020764039
56,0.4232966464372807
57,0.6481068213596486
58,0.44856866162706543
59,0.5813828514241108
60,0.9570639766869831
61,0.6126751980617668
62,0.4164157176813901
63,0.40131543848053886
64,0.4525338116626485
65,0.42120217772969815
66,0.41289713863568656
67,0.4555593013514012
68,0.4163434177070271
69,0.4755565382782847
70,0.5945992039791022
71,0.443670182208622
72,0.41750201437878465
73,0.4779984026052957
74,0.5577622704189493
75,0.45233034369528147
76,0.5023960154866258
77,0.6075825470082932
78,0.69941595592161
79,0.41341455027520757
80,0.5289778238596923
81,0.4185195361127412
82,0.6390197194667748
83,0.5785412659973885
84,0.46201617504618886
85,0.4292224653476082
86,0.438282775200038
87,0.48926907237808015
88,0.5804655827918181
89,0.4115603825629264
90,0.43102079453763187
91,0.8735231507920402
92,0.8376916293581202
93,0.41388405490022384
94,0.4005874503808413
95,0.7939628845250595
96,0.728002077197631
97,0.5788963126468629
98,0.4065240281910305
99,0.4163001864952789
100,0.4105288696495122
101,0.4813973671929275
102,0.4512038783540233
103,0.4751867008739068
104,0.5947031227127595
105,0.45064622534425913
106,0.5079062316239074
107,0.40864353399308717
108,0.9140427036339829
109,0.6776820612843735
110,0.871221890150879
111,0.460871200174894
112,0.4124577906935669
113,0.49807710755919876
114,0.4212269635353336
115,0.41471207429492685
116,0.5858159833900358
117,0.4668668743314597
118,0.46901247609901153
119,0.5105182849528105
120,0.4289364558297861
121,0.5112944371061316
122,0.7013736159041186
123,0.4433359419989542
124,0.7081321080598868
125,0.41644264868944125
126,0.5881269930172279
127,0.4369642529867419
128,1.140254509151306
129,0.8621435253443237
130,1.6402881242432854
131,1.1198451433846244
132,0.41273810729433213
133,0.4260140173390723
