,0
536,0.4268245383209166
537,0.42093502286522444
538,0.4554935538253364
539,0.41857585560498656
540,0.49032504788508113
541,0.5303292086668723
542,0.4117038690646684
543,0.5326660745444958
544,0.41548821528792423
545,0.4200112525263382
546,0.44232779201817785
547,0.43017409016235497
548,0.6100530337375591
549,0.42127110964335834
550,0.4273432072436396
551,0.655068884044768
552,0.42225300200149896
553,0.42809458360258823
554,0.5347606945910872
555,0.6022414992948786
556,0.45401194583243587
557,0.6968207056724811
558,0.6208179975483024
559,0.8216748335830477
560,0.7496699847028783
561,0.4168035080792567
562,0.4282401263453455
563,0.45814464327802007
564,0.5435592354596981
565,0.4402553990211988
566,0.42075676597184675
567,0.6673449851664106
568,0.4162083576370339
569,0.6025934685658019
570,0.7507164189773636
571,0.7903037733649132
572,1.0814880464458572
573,1.041215244186306
574,0.49333481522760003
575,0.43947838683922846
576,0.4997100705154214
577,0.4572000119182764
578,0.7904232937489457
579,0.9150552215446357
580,0.41151761037414936
581,0.47680079034214096
582,1.094016673989218
583,0.6948994583894734
584,0.42502699008989175
585,0.47783669245743177
586,0.41317162786978834
587,0.5107457988437734
588,0.8439291573735961
589,0.426108103087218
590,0.5498151123788109
591,0.5507700679272336
592,0.452319293659885
593,0.42084425487561994
594,0.5496648790712886
595,0.6553712732634001
596,0.5544125560868185
597,0.5939981039832407
598,0.6963500376777763
599,0.431793181408894
600,0.6452050614725255
601,0.7342794746986971
602,0.6157418812226485
603,0.6654381434095473
604,0.5220213787610835
605,0.5691256743393485
606,0.8652952480410665
607,0.42970075623267867
608,0.4278195525625694
609,0.4763574577045535
610,0.8597962054900297
611,0.43892405672065316
612,0.6573047534415952
613,0.5490603259440565
614,0.8289097104156742
615,0.4517310718433425
616,0.4165050748333403
617,1.2659977407074354
618,1.0512219262995774
619,0.48456343460336093
620,0.43258197349720895
621,0.44345965966019385
622,0.4138529879355435
623,0.4562911219136101
624,0.5401713565897541
625,0.5509832372767693
626,0.4361209080088617
627,0.4988389021482096
628,0.4833074827260777
629,0.5514151698211851
630,0.6812263933602214
631,0.4260131869791355
632,0.5011331958757825
633,0.5354060241979557
634,1.103808578093295
635,0.4222780752556634
636,0.40485379824392176
637,0.42630334967768313
638,0.4695531018446406
639,0.44641081278857264
640,0.43366091610275426
641,0.4370408554213743
642,1.0129447714643636
643,0.42499146895076656
644,0.4170929544288544
645,0.880625363631653
646,1.76189541319488
647,0.6465184142107052
648,0.7838535963291822
649,0.44690646669093503
650,1.0202654471613375
651,0.6113406188364667
652,0.7081394366932461
653,0.48986121931690896
654,0.4172499751720995
655,0.928984594262575
656,0.8754116295253613
657,0.6457920861543887
658,0.7327831315760438
659,0.4583980725592216
660,0.4342061912966262
661,1.013199390357359
662,0.41189443152322447
663,1.251593579240735
664,0.41890946019927533
665,0.49127224915943835
666,0.5016040734367113
667,0.4714428780643818
668,0.4486983385945411
669,0.4112326055728506
