,0
134,2.0480569938998427
135,1.77156829282884
136,1.756344435874405
137,1.8740958426866086
138,2.0277324213526184
139,1.8754920989025208
140,1.7998923460384844
141,1.9577788385275539
142,1.9136137952185321
143,1.987685089222475
144,1.9103695988956928
145,1.9543625938352647
146,1.836182922595151
147,1.868123033849622
148,1.9800338956639165
149,1.655186284367653
150,1.9094430914593317
151,1.7860886955175714
152,1.744358125522092
153,2.05755819779514
154,1.9352674269124122
155,2.109520884533788
156,1.9345397366408519
157,1.6484719768260105
158,1.5744352906600283
159,1.7950690336802722
160,1.8531818592546982
161,2.1616967402589693
162,1.7395316351099495
163,1.8967514491485757
164,1.976379437772573
165,1.732580994132229
166,2.1768979606412926
167,2.0189356094668596
168,1.787672963164448
169,1.9466299267824865
170,1.9118744826017404
171,1.9421728200873871
172,1.9086979898587173
173,2.0738298247700526
174,1.7100096123184243
175,1.9468883984580656
176,1.536854994466546
177,1.7158813107745003
178,2.0223958421614383
179,1.6726204680959085
180,2.062372438327736
181,1.7559372963965756
182,1.5846896935045947
183,1.8907142855626602
184,1.7920866988748343
185,1.5972318790973872
186,1.8634554664968959
187,1.8561604797344784
188,1.912119437070794
189,1.8056051357026148
190,1.6173549890027856
191,1.641139483534141
192,2.006120561174009
193,2.0141393539398336
194,2.0467636265235227
195,1.8340515761575147
196,1.9056991587113656
197,1.8446893230785348
198,1.6626508597297174
199,1.988774648001788
200,1.9664901826566505
201,2.022583495732158
202,1.8603559385645325
203,1.6099829231057696
204,1.7338078790340545
205,1.707376540861412
206,2.0659443978887224
207,2.07581896911787
208,1.9399113495631695
209,2.0857208434168455
210,1.826060721031888
211,1.8941387766081674
212,1.809756908236602
213,2.0038306761046782
214,1.9334926718316523
215,2.0026862551427143
216,2.0552980396785983
217,1.986330213787903
218,1.7884377941000706
219,1.9339919283869107
220,1.893977206151328
221,2.036793010862391
222,1.951081781253913
223,1.8694155039478004
224,1.9003222026963953
225,1.727838109612628
226,1.9927615321317602
227,1.7351487165340926
228,1.7381004526947321
229,2.218656099514044
230,1.5400059740223582
231,2.0654949394884965
232,1.975092707055262
233,1.9188993944111075
234,1.801901059066347
235,1.7875420042269865
236,1.9734624043097369
237,2.023130007997304
238,1.7816554522767887
239,1.9913491191587922
240,1.9685980283137154
241,1.764085270181647
242,1.8248717045153966
243,1.8160414996896974
244,1.8989676068743733
245,1.7119374476822826
246,1.6618122622358782
247,1.697394960965164
248,2.0802725975647376
249,1.8280747859929192
250,1.9329469313557524
251,1.8903970602319418
252,1.8631101924935023
253,1.8934129476795873
254,1.7949046314925794
255,1.8882569700138787
256,1.896041917911441
257,1.7496558687288029
258,1.9253369372589417
259,1.8482127138152804
260,1.988607867631424
261,1.8586118897263417
262,1.7703044877876777
263,2.088815041464693
264,1.8176567117410172
265,1.9029182292436757
266,1.878215592456479
267,1.9333698958103809
