,0
536,0.14259875191351776
537,0.1913094510485148
538,0.1921936633216411
539,0.22823456265400752
540,0.3035392183522423
541,0.37411389793701966
542,0.1454943585410687
543,0.40365615658148024
544,0.1464180177389459
545,0.226090940525956
546,0.250512564518116
547,0.2643032521169152
548,0.4370151622818018
549,0.25688455908807284
550,0.20075468168717045
551,0.3670204405299251
552,0.11862350897801674
553,0.20865319807357283
554,0.3517500573223229
555,0.4809072672217567
556,0.2684947341421833
557,0.4405030245303678
558,0.4874670700305833
559,0.5426281987414444
560,0.5138140856972789
561,0.1389102049643943
562,0.0957482505967869
563,0.27363911156851217
564,0.3421162358341375
565,0.29173498839332124
566,0.16711947130235846
567,0.4418466392354232
568,0.13814208404715259
569,0.4160720130756972
570,0.49758658679175427
571,0.6232285480402624
572,0.6074018956655497
573,0.592780009756685
574,0.3364551433120516
575,0.20729034463535126
576,0.36057080627040583
577,0.2907488100827168
578,0.5580365522988877
579,0.6375372852425303
580,0.17849127205921897
581,0.2058316826313795
582,0.7034278130820423
583,0.5771035965000163
584,0.11731984832012046
585,0.2823919422820026
586,0.2143925086624028
587,-0.03788720207804139
588,0.47798727258913953
589,0.15324185579723845
590,0.3712105672354451
591,0.35967887721694847
592,0.31914068302880594
593,0.1776671302933782
594,0.4060274787116185
595,0.4264343348586388
596,0.3997715176090614
597,0.376020779478752
598,0.46019699082748144
599,0.10338443797968097
600,0.4570930108271033
601,0.5165206867495283
602,0.3937487202955555
603,0.41890739715249314
604,0.31801304917150675
605,0.4283972472467015
606,0.6077766554964782
607,0.23007056801344924
608,0.1590136828176146
609,0.29083391767864697
610,0.6088170980938011
611,0.21332587991554944
612,0.4644872697884749
613,0.38888834857515586
614,0.5145960869771196
615,0.2943177715182621
616,0.18699108404959494
617,0.7675271714248961
618,0.6450712438998975
619,0.3624279611801583
620,0.22172519845850505
621,0.27489010006421755
622,0.14509723670052818
623,0.23249550579208136
624,0.413872334360897
625,0.3409744031700077
626,0.23696781682084614
627,0.2929344640876238
628,0.27305061298060096
629,0.34934724155953867
630,0.5083458381219064
631,0.11594214273766293
632,0.3443060037836694
633,0.3623606567431803
634,0.5960012652140324
635,0.21767428744208342
636,0.2636697589644982
637,0.20203295176823652
638,0.27986154947429587
639,0.19264290077783067
640,0.2044894382053031
641,0.21171676214720755
642,0.5556556777000016
643,0.22431699389713686
644,0.1826569591676184
645,0.5827340432587279
646,0.7848918670208413
647,0.40805515090088773
648,0.42374071904552457
649,0.23047795595963208
650,0.6412856354562371
651,0.5413094579197901
652,0.5099098757085967
653,0.27058351093926214
654,0.2119724326578953
655,0.5294653588394056
656,0.5846327600196624
657,0.4269767924923087
658,0.469274334230239
659,0.29303018926707847
660,0.1897217102467845
661,0.7279124308263494
662,0.18342994924824932
663,0.6928160111160043
664,0.22448489609727132
665,0.3588536577968289
666,0.3007172730956551
667,0.31718763847664666
668,0.3195888314433031
669,0.12567955791862592
