,0
0,0.568384023740574
1,0.4479394321198207
2,0.5161197571445619
3,0.42793087101642513
4,0.45473373613424073
5,0.4353163001497897
6,0.5605297828159301
7,0.4947218622713727
8,0.555399334603063
9,0.53972936057664
10,0.5424837756257794
11,0.5540794624361034
12,0.47019523861819934
13,0.4998726201869168
14,0.5582139741476304
15,0.5221272648160458
16,0.5860447088556349
17,0.5189545618467228
18,0.5967530100878058
19,0.5226439777005645
20,0.5324333642223529
21,0.4320578114780993
22,0.5531470582421854
23,0.5111697612450108
24,0.5494653419603956
25,0.5503378289066596
26,0.4143552413595408
27,0.4485937056982685
28,0.5464020490502399
29,0.49484105216003726
30,0.5277264900340661
31,0.5547434686339976
32,0.49834375140391884
33,0.5138638251802341
34,0.5508128641969243
35,0.5076326419185726
36,0.4969332854919877
37,0.46375119451442615
38,0.4514930517267395
39,0.5129594678318163
40,0.43941638759121915
41,0.42517790217413776
42,0.45167620847734824
43,0.6132171532552739
44,0.5709853877668785
45,0.381535964269343
46,0.5746122628501062
47,0.5825438957075413
48,0.4791761045081522
49,0.5046797680957944
50,0.42352174784855023
51,0.4877280215695201
52,0.48523642968359226
53,0.47812732674821845
54,0.5313680198358917
55,0.5586183426715898
56,0.4163410008325137
57,0.5080808523106235
58,0.4906449937276385
59,0.5006172716695083
60,0.5838551160085181
61,0.505002838368565
62,0.46005808754386734
63,0.4730790443405759
64,0.5017028858300101
65,0.44804997074822595
66,0.4031128455560484
67,0.5141728887693908
68,0.4310420642417476
69,0.5024415194974345
70,0.5651930476786866
71,0.47997305488126685
72,0.4370149955835778
73,0.3742290122274845
74,0.5064183989294371
75,0.5458816493286314
76,0.49267619862791534
77,0.4997831593851707
78,0.529457228465045
79,0.44292676758470506
80,0.3839888125032722
81,0.451045203528448
82,0.5679336451529444
83,0.43531507940326364
84,0.45142518684258093
85,0.43148381004527536
86,0.4808572955984083
87,0.47782845932590234
88,0.4949168632969041
89,0.4574588499214052
90,0.4796841970427259
91,0.5168923288739471
92,0.5533722498313374
93,0.45938649559832
94,0.43702724223510003
95,0.535038224855608
96,0.5540168126495892
97,0.4887857052561877
98,0.43913058872805877
99,0.45309861846737576
100,0.441476803047518
101,0.4941878238354285
102,0.48469221981860855
103,0.4496650230886381
104,0.5235308523327795
105,0.46645449125832883
106,0.518437723508324
107,0.5089725542981078
108,0.5133988180724565
109,0.5215452551161626
110,0.5282849514975361
111,0.5266170990452075
112,0.4437361963197155
113,0.46414852681425245
114,0.4660271853591631
115,0.44265631552854856
116,0.48742904097991513
117,0.4926290991867255
118,0.47971067512969157
119,0.5290893669638272
120,0.44893679934022757
121,0.49310087490573196
122,0.4973246009780006
123,0.49739353480219606
124,0.5364380481481668
125,0.4267941694973807
126,0.5249772611786021
127,0.4507016336571006
128,0.6160657705862569
129,0.5582620663093358
130,0.57638655696962
131,0.6076672079224146
132,0.43114922162908087
133,0.4566174732791488
