,0
402,0.4096827753233181
403,1.007290403701091
404,0.6999382631220494
405,0.5103265087068674
406,0.4730479223281061
407,0.6086709097221781
408,0.43387237034951864
409,0.6836882782122582
410,0.43588870998522067
411,0.47811921733594387
412,0.5279348279873655
413,0.5840662354326294
414,0.7690559665934695
415,0.5095814846322635
416,0.40353120274497156
417,0.4148438720017391
418,0.5938764195502979
419,0.6348061688672995
420,1.1469809316591006
421,0.40074629086350866
422,0.3928967836073123
423,0.4604490339930005
424,0.4180353521624336
425,0.5527662202648851
426,0.7724969004148359
427,0.42242964604704936
428,0.3932972188149786
429,1.0352263320696973
430,0.8165720520187558
431,0.4236690222742534
432,0.39868214533001334
433,0.45896905539942123
434,0.44333635911428315
435,0.4078145485759985
436,0.9849132930530966
437,0.49293391803806186
438,0.4194106613972788
439,0.452304983743971
440,0.44842040163260277
441,0.4403473489174128
442,0.3487630886388895
443,0.3960346258109264
444,0.40550808213859524
445,0.7313757983315834
446,0.788194780568602
447,0.6182246514454444
448,0.47307711710348554
449,0.4955200743266057
450,0.46023457606500484
451,0.4968400941729949
452,0.6757963770687918
453,0.47398982142661295
454,0.41904687096487647
455,0.4125939862283583
456,0.41920748462601365
457,0.43407448401515536
458,0.40763974283075255
459,0.4808978258593295
460,0.4777542992997321
461,0.3976213330561502
462,0.5794583959859945
463,0.5231812931179145
464,0.6185367307762415
465,0.5343007673564268
466,0.5291252639617876
467,0.47106792287516397
468,0.40086924723757944
469,0.41012431749143685
470,1.251413611726576
471,1.3808892247507454
472,0.5303425298743885
473,0.8296938674530163
474,0.41530408967312793
475,0.397926727142504
476,0.5146261627219526
477,0.3994054908189635
478,0.4016946592410302
479,0.49527494301949515
480,0.42771057953908054
481,0.43295327403851
482,0.6235392020498973
483,0.45867218835385826
484,0.5686578932736945
485,1.2348776408257716
486,0.3975546097804279
487,0.43274051974779537
488,0.4139004685630705
489,0.4058420353585741
490,0.4125705325068618
491,0.40708652160176895
492,0.7026533907205983
493,0.4920964410939912
494,0.42587863799465664
495,0.44569622161227995
496,0.44580487783608147
497,0.4090786968768323
498,0.6060777313259957
499,0.48057464838350894
500,0.4858803561278644
501,0.5194782999510887
502,0.6220665734995516
503,0.7097876823586655
504,0.4503496516145158
505,0.47896456284118427
506,0.47664671666919345
507,0.5563372057290787
508,0.403484550704007
509,0.6984549235044422
510,0.41620826431065394
511,1.0552576342816162
512,0.8091858402135865
513,0.4594546899384393
514,0.6035241052163935
515,0.6161971070382886
516,0.9636501556242645
517,0.6005050263879919
518,0.899653454354421
519,0.3990600038951295
520,0.4169418922074608
521,0.45597594777385053
522,0.8167168882737594
523,0.49860545820868607
524,0.4070331664816247
525,0.7257877969077806
526,0.4032243652659697
527,0.42461158233848506
528,0.9111821012088792
529,1.1240096493234257
530,0.5259005843104485
531,0.8164431709674598
532,0.4063723638778636
533,0.46730394563294864
534,0.48617731660536334
535,0.4718466809495392
