,0
268,0.6127324537564155
269,0.5258467460550028
270,0.6063658085230591
271,0.6144974738234842
272,0.5986907046534716
273,0.5946801429078269
274,0.555950552047897
275,0.5980834110149763
276,0.6047883825885029
277,0.6035180915352149
278,0.5196777552834183
279,0.609992789600391
280,0.6185928421924919
281,0.5836735603226307
282,0.5707506713835292
283,0.5927913064362192
284,0.5839785662900786
285,0.6264339497326082
286,0.5744935952599454
287,0.635284469860857
288,0.5780423115690146
289,0.5796437791072085
290,0.538151065011015
291,0.5571351479619798
292,0.6178981227780233
293,0.5890309827676893
294,0.5889075889350798
295,0.5464847786633064
296,0.5309069248079586
297,0.6157175465247283
298,0.6229355760930494
299,0.6001885723609567
300,0.5994409448654997
301,0.5741189906265382
302,0.62040339608452
303,0.604041882245746
304,0.5496925978071877
305,0.5807158279327714
306,0.5340294353117306
307,0.5577071715425964
308,0.5707211579498553
309,0.5534647781570575
310,0.581603116592668
311,0.5912063733254845
312,0.6024144646934465
313,0.6401929982712536
314,0.6154224812184103
315,0.561978396334006
316,0.6157525655532018
317,0.6071332017771957
318,0.5785402472364686
319,0.49628808136017055
320,0.6258576347101089
321,0.6052918505719381
322,0.5822399410470999
323,0.5427860361943649
324,0.5915571351582903
325,0.6351020258413419
326,0.613234960116778
327,0.6192129179550184
328,0.6374436584630067
329,0.5665916499027835
330,0.5339548391922554
331,0.5331425450139241
332,0.5812208200208252
333,0.5816174657312777
334,0.5836658086433536
335,0.6267137869448552
336,0.5927314366446345
337,0.5758380654625844
338,0.5721382328294103
339,0.6108208167201147
340,0.629608428380856
341,0.5887382574032008
342,0.6167583669386195
343,0.5776783428244917
344,0.5635971937641889
345,0.5726210635540602
346,0.5875682086417774
347,0.5941838022919447
348,0.5822739473536777
349,0.6399128631113845
350,0.5409982552556803
351,0.5609821966887912
352,0.5600547553209699
353,0.5965681153726555
354,0.5665015439996287
355,0.6184244187492359
356,0.6040609003536238
357,0.5872650152854467
358,0.5960503615262033
359,0.5545876944212514
360,0.6270718403174206
361,0.607004235834801
362,0.5711771968336953
363,0.617394351786651
364,0.5979489211664705
365,0.6145692661833883
366,0.5431527468882896
367,0.567636351923874
368,0.577575537028587
369,0.5785068209044303
370,0.5801121354553734
371,0.584237144394273
372,0.6190202437841427
373,0.6188270758765603
374,0.5837077507830136
375,0.537544626991029
376,0.5970381756191264
377,0.6426539518958171
378,0.5726602943642766
379,0.5537535460981863
380,0.612551525297612
381,0.6063932798705528
382,0.570258635268282
383,0.603808640533679
384,0.6069361925296098
385,0.5942362907332145
386,0.6067817593144801
387,0.6142367936328347
388,0.6333384081704244
389,0.6142778207276015
390,0.6037362401911187
391,0.604803339701356
392,0.5627312994489776
393,0.6040177033359205
394,0.4918040869025836
395,0.548065442963115
396,0.6375608542542969
397,0.5507915909965041
398,0.5846245932294997
399,0.5523111423650781
400,0.6344223103477807
401,0.6452980582405635
