,0
402,0.2697181477072395
403,0.6418337727356584
404,0.4652147635126907
405,0.3150461309876481
406,0.30161506123707105
407,0.39666327720020017
408,0.2361025104272894
409,0.3561139086363501
410,0.2852094980673165
411,0.2886884451829155
412,0.39606110217177654
413,0.44721331137057757
414,0.5451495483244375
415,0.2247502340502478
416,0.19427214951716404
417,0.0814141016899228
418,0.42988305368232543
419,0.487740760071455
420,0.8268155583644268
421,0.1684975323748344
422,0.23050872354517232
423,0.14975888761214945
424,0.26720248493327203
425,0.5078882903164632
426,0.6308699078189595
427,0.24314502312760444
428,0.11510797083781618
429,0.7477405537167012
430,0.5995897376083739
431,0.10615245987959612
432,0.19437146573982306
433,0.4212700446920799
434,0.2739518057456062
435,0.20571842865651102
436,0.5013988738808861
437,0.36125167900855254
438,0.277707271043406
439,0.4431360372704682
440,0.36390134362773013
441,0.24591677413123852
442,0.3178994937557342
443,0.14689927556086035
444,0.1954973810224368
445,0.4819576831026326
446,0.6098768792214049
447,0.44726845037753654
448,0.3533132648908982
449,0.3668439462514665
450,-0.006453227235273043
451,0.29700134432492126
452,0.5688419440961336
453,0.31813207214441896
454,0.11417759891516155
455,0.05684357302361734
456,0.17642284032893207
457,0.2649029531301477
458,0.22015887882567808
459,0.35597904764775934
460,0.2993335692151184
461,0.3463046878122025
462,0.12336270176551323
463,0.34671647091014357
464,0.42850145826950864
465,0.48417760709540264
466,0.372458894603833
467,0.45901515297483514
468,0.11453064968652499
469,0.12363942453485355
470,0.6803600082262946
471,0.9132046976420762
472,0.37029972444389264
473,0.5384811189424916
474,0.1841054334664361
475,0.19957472195142845
476,0.3481485025333453
477,0.15376936770240207
478,0.211808976118381
479,0.37072307482502825
480,0.2423198076370331
481,0.3825379607713633
482,0.5500752237471829
483,0.26709113885678354
484,0.4291611800978387
485,0.7264950302886968
486,0.19843168643596687
487,0.31281427860957517
488,0.10788943763656844
489,0.23571060773788305
490,0.2256299937228201
491,0.3296282098226388
492,0.508231773752513
493,0.31430866196967333
494,0.15028043589021794
495,0.08779873085906431
496,0.3053596889628364
497,0.21840811546853328
498,0.36055739776020995
499,0.4242491893441385
500,0.4555506021858899
501,0.33215999324219453
502,0.4535589116643041
503,0.39412809669233434
504,0.28698175823578687
505,0.5166130631067773
506,0.35578972113245744
507,0.5147901673001243
508,0.12184964170219231
509,0.5402781911322923
510,0.21459323524663054
511,0.7168528775000971
512,0.6453086988955925
513,0.27952866599074655
514,0.39401089634392433
515,0.48848875040892076
516,0.518889110658038
517,0.14899120501933616
518,0.512734290111341
519,0.2965636014916184
520,0.0994472412101284
521,0.2356596975993297
522,0.6685403283834503
523,0.3789629494250418
524,0.10364526201911203
525,0.43134209081115255
526,0.15230017204741397
527,0.29069588094926324
528,0.67556507234911
529,0.696437009640898
530,0.33625934576626204
531,0.6708199377190807
532,0.14841718730378384
533,0.1715522231032613
534,-0.030718163288178155
535,0.2545603811412715
