,0
268,0.45158320772445437
269,0.639581828780067
270,0.4332720585870651
271,0.3910233878436178
272,0.8839857723909721
273,0.46082300003620036
274,0.9048752955153962
275,0.5090484797250814
276,0.42219515152912424
277,0.421606897950753
278,0.9842517171413623
279,0.4270932656140052
280,0.5317904386210306
281,0.4913366088180031
282,1.1578905749819772
283,0.4486805008299801
284,0.41796621355199237
285,0.3964295990821687
286,0.4632474826211568
287,0.4003622694835234
288,0.8619490767122646
289,0.46455582293894837
290,1.0021384162300113
291,1.145129398129868
292,0.4477813283946692
293,0.3868506256152817
294,0.5132764748718022
295,0.46695574625611913
296,0.6327427958243992
297,0.5240182047349866
298,0.3900018220796686
299,0.41937446344302076
300,0.5420712692288565
301,0.40009898215696227
302,0.39358626625646354
303,0.43078663414546314
304,0.8781030506642513
305,0.5037770517669036
306,0.48740283833323916
307,1.1785804094387662
308,1.0981191432987747
309,0.6682353880482172
310,0.6732789492929645
311,0.44086565649642795
312,0.5029021291297089
313,0.40482905877381414
314,0.40432383369754676
315,0.49059643273078324
316,0.3946236754035657
317,0.4106302061517657
318,0.5181238822132603
319,0.883979563234718
320,0.40036002811523064
321,0.392847874083984
322,0.9126151426061573
323,0.4434094673428466
324,0.419497460334171
325,0.40152086005711896
326,0.4233755303620659
327,0.4119884918294905
328,0.3989736972657032
329,0.5159608490957202
330,0.545295038621973
331,0.6099252496923531
332,0.4442678445424666
333,0.3950997196806587
334,1.0315435412748433
335,0.4320866681286337
336,0.41593151162162245
337,0.8329979144468074
338,0.3905698836814939
339,0.46662213790197926
340,0.41165499627770474
341,1.0440367658138006
342,0.40142077220018324
343,0.5114346830431917
344,0.5999574409237742
345,0.39993889064309984
346,0.8188237061553285
347,0.5598301972076318
348,0.4426894323741384
349,0.4001789623584249
350,1.4270362584679082
351,0.9458626638033114
352,0.5102249082237198
353,0.4357205932637247
354,0.7561349091264877
355,0.47935484623660374
356,0.530167066444776
357,0.8453805891207797
358,0.40532499626799323
359,0.7253896363480838
360,0.4165454295279436
361,0.4489548476671392
362,0.5410984388326345
363,0.3930293600869139
364,0.4154483656756587
365,0.4305449582974892
366,0.9878825091672501
367,1.0266436345804526
368,0.8696218600975247
369,0.5500497165157161
370,0.3940891253768517
371,0.39357019665151016
372,0.40003655462207677
373,0.46963969349637624
374,0.40336341460208347
375,0.8457408925914227
376,0.6495189811675322
377,0.4199529775473114
378,0.5407345959146572
379,0.9489236457697392
380,0.3931319193497278
381,0.4583193585530556
382,0.5944724675072597
383,0.45678460502351514
384,0.39432260549976705
385,0.39593388389577955
386,0.40116693665451963
387,0.42352450512628126
388,0.42275903911642887
389,0.5106733679039483
390,0.4012847988901034
391,0.4277853073039499
392,0.5008980055203414
393,0.3981396073899508
394,1.0350811039597123
395,0.5266706170768178
396,0.45215434139656496
397,0.44366696306899245
398,0.3868087268428302
399,0.6497864919573861
400,0.40506981154560195
401,0.44383432180295346
