,0
268,0.4774807663705196
269,0.5344484911650234
270,0.4869237983560033
271,0.47524453589019866
272,0.5028621544709331
273,0.4960856054592859
274,0.5207070360272901
275,0.48926354479047585
276,0.48928594118618274
277,0.4843158011917985
278,0.5475982967825821
279,0.48900032618215117
280,0.48533014949251263
281,0.49991787608044613
282,0.5210127215628126
283,0.5035842739457912
284,0.49699718175409724
285,0.46791282946654245
286,0.5019783701605156
287,0.4612463808985303
288,0.5205393537624168
289,0.4992309305337421
290,0.5380370824844085
291,0.5313368454694973
292,0.48068366333271295
293,0.48816142812191354
294,0.5022104180477818
295,0.5141032546785318
296,0.5368373342919603
297,0.4792831992022293
298,0.4686185776397742
299,0.4927144847379459
300,0.4971825269558685
301,0.49475997562447627
302,0.4699950300473865
303,0.4915412536277308
304,0.5288486170009328
305,0.4988477913848619
306,0.5259499347646688
307,0.5322258310054913
308,0.52037566182915
309,0.5147550103145313
310,0.5093849806114867
311,0.49057474351323616
312,0.49000444385777153
313,0.45890037157474306
314,0.4788957235103062
315,0.5181400440676789
316,0.47650295124870534
317,0.4841133251921128
318,0.5019749495754986
319,0.5580328711510283
320,0.47237278266928295
321,0.4835303120756016
322,0.5153644797965462
323,0.5286178437175131
324,0.4942589624761531
325,0.4629696685572362
326,0.47696306404671485
327,0.47789603507047285
328,0.46151722814809726
329,0.5104503604782458
330,0.5373670102087835
331,0.5300136007270175
332,0.4980120408179409
333,0.4927468044368488
334,0.5173976604319541
335,0.47372882154880425
336,0.4887692484465169
337,0.5135428757712652
338,0.49390408366733207
339,0.48814521886041073
340,0.46286311923213996
341,0.5138263501599176
342,0.47487992106246746
343,0.495192997876331
344,0.5198770984550556
345,0.5008331452527564
346,0.5031121725976682
347,0.4950210859770159
348,0.49464331524362204
349,0.45723491578078845
350,0.5365146516112709
351,0.527426518497834
352,0.5198307640737603
353,0.4936368335491188
354,0.523477200748659
355,0.48447357568696314
356,0.4920654774732902
357,0.5156245581690946
358,0.48751361328052734
359,0.5261160713510271
360,0.46106967231506313
361,0.48555878684285925
362,0.5182393139796495
363,0.47495985236290106
364,0.4930033190892409
365,0.48174087513555786
366,0.5374068783965249
367,0.5262822936281573
368,0.5114806357358084
369,0.515974593922494
370,0.497438785482047
371,0.4921636219590091
372,0.4735920749929228
373,0.48100179030578327
374,0.4877308791951982
375,0.5387043926328097
376,0.4987507735222898
377,0.4574374719784664
378,0.5112565591457787
379,0.5346739276067474
380,0.4778969284859904
381,0.4883091081724451
382,0.5062447166419879
383,0.4855299621431477
384,0.47997127040324084
385,0.4944475493578302
386,0.48460206612870205
387,0.48248037449619186
388,0.4592737967598459
389,0.48460132470953066
390,0.48670301775681035
391,0.4846769700382374
392,0.4980971664433873
393,0.48420724357882317
394,0.5628399365462264
395,0.5145378311126769
396,0.4533166156321904
397,0.5131235171279804
398,0.49338685049068043
399,0.5224418834330045
400,0.4646899891014591
401,0.4506386969551677
