,0
268,0.3531411891367675
269,0.5375868019974301
270,0.24439022948495293
271,0.13048860892920688
272,0.5347537065756156
273,0.2758175887075396
274,0.6691432476013279
275,0.4087539040587394
276,0.21544472658010977
277,0.25570802016629157
278,0.6885534760660079
279,0.1842518896821273
280,0.33167703661639814
281,0.38492085905153023
282,0.6683603851318096
283,0.14963407345258506
284,0.2753936436741182
285,0.1197771426903157
286,0.3445501610351577
287,0.11422709088256672
288,0.4586368356649682
289,0.33696478217155407
290,0.6707116752981177
291,0.6327747495288234
292,0.28550568330956844
293,0.22629051982608717
294,0.3006466587327616
295,0.41059850355243527
296,0.4728781160536159
297,0.43709710102828286
298,0.17424501791288383
299,0.16844017854889842
300,0.321752889388572
301,0.07201043274302252
302,0.17012745858539902
303,0.18916196630275078
304,0.5960338469499047
305,0.48419752704488955
306,0.41373457853426104
307,0.7109815165381381
308,0.7014816726894355
309,0.5700674505231522
310,0.4470483896046123
311,0.3360933787489763
312,0.3428601453868698
313,0.09668024120511193
314,0.0434125960740101
315,0.28031748299533843
316,0.13704561508190133
317,0.23214568730238933
318,0.4637332606806493
319,0.6965949800258693
320,0.06330454156767162
321,0.18825282693097106
322,0.4828291577897064
323,0.2715526626259879
324,0.2920398576392162
325,0.10391806267017889
326,0.3155677632172649
327,0.22375949175142856
328,0.21842251276152236
329,0.4051868108206899
330,0.3298271716668469
331,0.5392012569610947
332,0.347724541543936
333,0.26495337659404283
334,0.5361168626199369
335,0.2774698784587675
336,0.31408772912154503
337,0.5536366854737924
338,0.38638790370949266
339,0.26756927262556696
340,0.08646101191401859
341,0.589739674913998
342,0.18130669245084408
343,0.46323712783037513
344,0.40062594503223964
345,0.20333416150894718
346,0.5421988047445199
347,0.41809354517045766
348,0.33669562709761597
349,0.12551107056084387
350,0.8908698017182923
351,0.6160737041944089
352,0.3175991687885295
353,0.2650541510814069
354,0.4929220921862552
355,0.28744004270235946
356,0.3792018864041569
357,0.46568749597090614
358,0.2941614882414572
359,0.49158816958025126
360,0.10918994904437387
361,0.3119197160080319
362,0.2943572263002251
363,0.17486205186186682
364,0.2342707562281381
365,0.26175476320365443
366,0.6042406354901768
367,0.5875216238379208
368,0.5814705691521989
369,0.2700166483921151
370,0.16761267755965914
371,0.22783023222425086
372,0.08635252418199699
373,0.27853149313081715
374,0.30718034322818366
375,0.5536977309654152
376,0.4327724844432343
377,0.04939287470691486
378,0.3428710138713952
379,0.5263995397805292
380,0.14589135603334963
381,0.28635129255180014
382,0.46530738698742097
383,0.32432063305834563
384,0.21233257231610136
385,0.13261013079937356
386,0.2214457831752527
387,0.20716031547925473
388,0.07397376491383151
389,0.33927739494903114
390,0.15535371871367887
391,0.27705074604634766
392,0.5325916379815565
393,0.18248105213716204
394,0.7648011636245935
395,0.520395910424263
396,0.036468700607602544
397,0.331435154008796
398,0.18301250729478857
399,0.4565680272228034
400,0.2574980387176075
401,0.03648150357396049
