,0
0,0.7087750921379432
1,0.3999989110185873
2,1.012913967376948
3,0.3921936374814998
4,0.43778019509561483
5,0.4079647666350632
6,0.9819193874320029
7,0.5312939906272498
8,1.2174888786859577
9,0.8422359868056213
10,0.7455284660015189
11,0.5792862928712332
12,0.44256024201756583
13,0.45756135619255867
14,0.6805048987563844
15,0.46327421670337054
16,1.7039611626593563
17,0.5419431052356907
18,0.8772645352661805
19,0.5541494749469842
20,0.852924442054404
21,0.38522163067971116
22,0.6556864997921132
23,0.5649279626256196
24,0.42241087884137807
25,0.8410501197537763
26,0.3916280538980339
27,0.38496984947976154
28,0.5639860495013402
29,0.4108650658023856
30,0.7758052640371482
31,0.5024449373196824
32,0.3968312953854132
33,0.9897650005097369
34,0.8387897210792965
35,0.4205519835692706
36,0.7344119898927368
37,0.5904745958588813
38,0.40761110732244044
39,0.47486224762785634
40,0.3837632125975454
41,0.3861381176408707
42,0.3901511793048251
43,1.100370689064834
44,0.7857238960879607
45,0.4747461000044262
46,1.2117823738041573
47,0.5016206116430788
48,0.4187663721469783
49,0.6322299666396014
50,0.5053021917084828
51,0.5165839561797605
52,0.47468780461911075
53,0.4004308792329305
54,0.45776765998305047
55,0.5618360686777799
56,0.39487112103431565
57,0.6543529702423023
58,0.42009441584666485
59,0.5652713273167813
60,0.9370161073363072
61,0.6147203441316145
62,0.3880124486778862
63,0.3777628507570392
64,0.430453863779507
65,0.39671959329887097
66,0.38144695259431893
67,0.42458921662243876
68,0.3878101887182077
69,0.4563481086585619
70,0.5671957005580901
71,0.4219531794239395
72,0.3915234645789263
73,0.4516263488323369
74,0.5391411872430347
75,0.43287759816500904
76,0.4662935744474219
77,0.6115528493862024
78,0.6772982128683673
79,0.3863245737540404
80,0.5090785300682676
81,0.39043312657911367
82,0.6633789949857367
83,0.5532783562786556
84,0.4529099845250806
85,0.40093526383513955
86,0.41370525222162025
87,0.4651590195177726
88,0.5495777595330531
89,0.38567757395837754
90,0.4117208217896171
91,0.8878448025204073
92,0.7871940716610646
93,0.38528029400747466
94,0.3798583789313619
95,0.7494139008710357
96,0.7029559995286712
97,0.5476815437001954
98,0.38315180435181384
99,0.39045394316888116
100,0.38628509401557887
101,0.458614212407769
102,0.43304833116887886
103,0.456021597600897
104,0.5791338830796797
105,0.4267789811862479
106,0.49718865389393097
107,0.3878097009411925
108,0.9003700288159728
109,0.6296880912138243
110,0.8697943000781145
111,0.4305290236722379
112,0.38606887640360066
113,0.46967858078521596
114,0.3979173561089504
115,0.388102853812756
116,0.5683202586175633
117,0.445702398767184
118,0.4413985391217232
119,0.49312882175688566
120,0.40138281905699325
121,0.46886837070558096
122,0.6904004398563068
123,0.41376539842046833
124,0.6621772497275509
125,0.38897815599846064
126,0.593444992839681
127,0.40435874708707553
128,1.1149200095248255
129,0.8911937659665221
130,1.6182538652307579
131,1.154507483770589
132,0.3853346316697519
133,0.39847905763842784
