,0
0,0.6251380158858376
1,0.11964615956714528
2,0.7598670143623575
3,0.08021810347589761
4,0.2596470558558755
5,0.16646158484566065
6,0.7259129778658394
7,0.17492015211649242
8,0.710548314384938
9,0.7294014688932218
10,0.6509129498819122
11,0.29934766358084924
12,0.27692151665268705
13,0.30510540209569886
14,0.37684507457445493
15,0.3071370699610568
16,0.7390353617629877
17,0.39121906848115073
18,0.5701256402501875
19,0.49096380265140294
20,0.5204650571424461
21,0.15313009822329515
22,0.6238969836646913
23,0.2649405825719911
24,0.4108371062257208
25,0.5773883626069407
26,0.14028001898719594
27,0.07804633961572824
28,0.5062785138014421
29,0.3938604634449876
30,0.5483161067686166
31,0.443209582796666
32,0.21606177099467588
33,0.6192801803482081
34,0.48312995791494906
35,0.2530713400546402
36,0.5902850175388105
37,0.4564809130202092
38,0.07433972792711321
39,0.3614647777134252
40,0.11999608580848994
41,0.2477691040618129
42,0.19586979466239246
43,0.7321173618922785
44,0.6818652717793563
45,0.04345865732667442
46,0.780663487918546
47,0.2828775493194792
48,0.20314649140447466
49,0.462179743267236
50,0.02677437389925949
51,0.4844497501275885
52,0.37549734481596586
53,0.22217888081196902
54,0.2562807613185254
55,0.3107477632492478
56,0.11447919168432119
57,0.3782778774071732
58,0.2954635324097386
59,0.48056677412066395
60,0.5503507429339338
61,0.29537395265804606
62,0.05789664103816053
63,0.09794298061159967
64,0.25301242908948385
65,0.23470512995354925
66,0.2871973121643823
67,0.2727346323179729
68,0.13371094958384
69,0.29538456145244846
70,0.5036344630789538
71,0.2135557523423206
72,0.15984501912179694
73,0.0404044643453893
74,0.3362342263427473
75,0.2539928534444153
76,0.4184433539695479
77,0.38719713624845975
78,0.5102582278793625
79,0.1450159455911451
80,0.05865975866806794
81,0.3023866305223894
82,0.29504882541954497
83,0.37693117197794146
84,0.10574381580631315
85,0.03713898710932831
86,0.22622472265255916
87,0.4093988610218552
88,0.5071956760157926
89,0.18178835174937114
90,0.0688401024141218
91,0.5380397545807726
92,0.7010344304996646
93,0.07497540542433451
94,0.12525204332905787
95,0.7216880144488433
96,0.470945204201365
97,0.34274810511270587
98,0.24684549531576055
99,0.248988869966363
100,0.14213394691281012
101,0.352238811005452
102,0.22627003419219938
103,0.1513626424467766
104,0.3724308943078397
105,0.2988546776144376
106,0.24386116145802267
107,0.2456909714698166
108,0.5930275166602623
109,0.609550995515257
110,0.609905072521224
111,0.2962490304163095
112,0.19028400765214665
113,0.32015042739399907
114,0.18098630982467045
115,0.167257641641682
116,0.2956761008623616
117,0.26296958145239774
118,0.3272111657177883
119,0.2865597777607788
120,0.2841388223909709
121,0.40779296632817974
122,0.5101762535405676
123,0.10235179107420503
124,0.5083344982934321
125,0.0711312148860066
126,0.3827579459948729
127,0.30796761494233404
128,0.7414236510197804
129,0.48123359495471796
130,0.735246464140053
131,0.5765260057239856
132,0.25774505760505995
133,0.3184814256366543
