,0
134,0.38030033147045383
135,0.7155928516597951
136,0.48660283992770115
137,0.4321992296907693
138,0.37941650740079336
139,0.4504881983956066
140,0.46635508076117826
141,0.5973114864458067
142,0.4706423419218764
143,0.4194213115859666
144,0.40561205666638767
145,0.3927201778877416
146,0.637000140566971
147,0.37592541599436213
148,0.3855464467195189
149,1.3005698955710896
150,0.3707808130305521
151,0.7227750444852346
152,0.5900736747710935
153,0.3630216047016175
154,0.42389661392765543
155,0.3884243417386015
156,0.5645126232878566
157,1.4987600379407295
158,1.3789567741199162
159,0.5238020199888807
160,0.6090826606562869
161,0.37625616723183253
162,0.6785018841649899
163,0.824028219177154
164,0.37006871317710743
165,0.8699520085932191
166,0.3758237823152113
167,0.3890871794609039
168,0.46356563564434605
169,0.6392675154100571
170,0.391106397265804
171,0.511945605883585
172,0.393259074235476
173,0.37704993840573575
174,0.49054745490259943
175,0.4245813870559969
176,1.6565999989414477
177,0.8192960330146262
178,0.3787131426577899
179,1.300857645663501
180,0.3876494281492624
181,0.6184888192882054
182,1.22314321504503
183,0.5558180344326784
184,0.5567600249954294
185,1.2344603375948564
186,0.4611347839521214
187,0.556210031713209
188,0.4719718281301821
189,0.8197624816396738
190,0.7308965280943367
191,0.8368041718584491
192,0.3780856820111067
193,0.38069499522210304
194,0.3813485179560585
195,0.8116774493167496
196,0.43797755232238256
197,0.6024282293490897
198,0.7530727962674346
199,0.39834489301968556
200,0.4724888159961038
201,0.3896327171067524
202,0.9008885382584877
203,1.29495818808694
204,0.8881157541994353
205,1.0520520641383255
206,0.3784638963059761
207,0.38243780263776994
208,0.3817494329326392
209,0.48621407832782193
210,0.6398863603047458
211,0.5840426718935587
212,0.6497401881700453
213,0.38613934239932046
214,0.496948017031019
215,0.4319335540020175
216,0.3824392818313127
217,0.38419106945396475
218,0.5502623443115509
219,0.4084155457906773
220,0.4337947762522445
221,0.39955394477631767
222,0.9451614046982568
223,1.0801208629576022
224,0.3934490100953836
225,0.6415432878364582
226,0.4755949978937961
227,0.4449295715015351
228,0.5332866396423297
229,0.3826516247380196
230,0.7099484889557344
231,0.3827483356552248
232,0.42437820102653045
233,0.39033300382955627
234,0.5732238795870499
235,0.40498096558424646
236,0.4316982773637674
237,0.3821890174175051
238,0.4661709118807549
239,0.390935976023985
240,0.5514334497919036
241,0.735363502253068
242,0.613425194565326
243,0.8319935472962525
244,0.3888145444605753
245,0.7132296283715105
246,0.8855961460279387
247,0.48060966171063324
248,0.37431898371126504
249,0.4624009733682497
250,0.39060600501018694
251,0.40091817195373647
252,0.5104450766906039
253,0.6995733259271502
254,0.8142715114593839
255,0.586818075017919
256,0.43638987837342125
257,0.5210578578160776
258,0.5775466634539326
259,0.3711095119400225
260,0.5545114687232227
261,0.47214330739173516
262,1.010452708574877
263,0.43057338647016064
264,0.489456868647113
265,0.370629814515115
266,0.39627448692802414
267,0.6148241246667849
