,0
536,0.1367809731064912
537,0.18857005672679286
538,0.19719176352575338
539,0.23337432717186882
540,0.3082177078206928
541,0.3775983565215193
542,0.15014282224703981
543,0.4210886243884775
544,0.14986286606893648
545,0.23146689632814085
546,0.25697792355870164
547,0.26760172821611117
548,0.44784019136464104
549,0.2591197512184541
550,0.20770953798631223
551,0.3809867518991428
552,0.12400844349586079
553,0.21835599458830043
554,0.3559219119277902
555,0.4947411581517386
556,0.2867502307922585
557,0.45384359864338464
558,0.5153999389703295
559,0.5687932314542703
560,0.5384374035456274
561,0.14429577356402754
562,0.10090932763161334
563,0.28382177560200494
564,0.3559526306318088
565,0.30221807113638033
566,0.16770400045316355
567,0.4561044880943049
568,0.14950653825051494
569,0.4443161670013379
570,0.5014921162407402
571,0.6450703964459459
572,0.6313050742504202
573,0.6223277214912896
574,0.35102643712889026
575,0.21452976769934803
576,0.37493011022413114
577,0.30333268954898585
578,0.5818619020732284
579,0.6698669848228734
580,0.1873119548834379
581,0.20366966848525117
582,0.7299372193458662
583,0.599379257738075
584,0.10924950849098733
585,0.28094436227893327
586,0.22856153450175373
587,-0.03798832084857809
588,0.488539700054736
589,0.15107618295252814
590,0.3802191752462738
591,0.3759819942189896
592,0.3311774853886611
593,0.18330619971515252
594,0.43511927677780127
595,0.43961720417481864
596,0.41920330502022096
597,0.39371784418864697
598,0.48206974480170806
599,0.10242044397246239
600,0.4733909523326948
601,0.5385923149431325
602,0.4054617893093829
603,0.4257260424864233
604,0.3287870607778811
605,0.4537336780014156
606,0.6417922010644866
607,0.2351868332056201
608,0.15519303318639036
609,0.29796766889216153
610,0.6256598089019428
611,0.22078738995958866
612,0.4816036904626324
613,0.40774063437908836
614,0.5329723373931158
615,0.30957267876395533
616,0.18419933995501478
617,0.8110800862783366
618,0.684425362261725
619,0.3839193550984289
620,0.23313059307619002
621,0.2826957281561693
622,0.14646775162937012
623,0.23770044023749273
624,0.4360271386487947
625,0.34780051118058286
626,0.23602267935275353
627,0.30004317696579386
628,0.2819944395744687
629,0.3637266151064322
630,0.5299428761850854
631,0.11023318755172481
632,0.3595601382556548
633,0.36874437841606666
634,0.6191011867235643
635,0.22883368589564582
636,0.2765714148322611
637,0.20631848189093546
638,0.2953621310782629
639,0.19888901029103653
640,0.20613525088185616
641,0.20555444728447483
642,0.5786489987615986
643,0.23292174210890057
644,0.18764755120602358
645,0.6038376355888233
646,0.8247848156438284
647,0.4273762875358329
648,0.43126703549897816
649,0.23972725105859813
650,0.6681207137812549
651,0.5638905988853778
652,0.5353746078109394
653,0.2772524582750122
654,0.22146929662435424
655,0.5476200512811895
656,0.6128384929257955
657,0.4533287944883093
658,0.49238340306455497
659,0.29458387254291885
660,0.18180174173572486
661,0.7519719910306996
662,0.19665423073249436
663,0.716920080785342
664,0.22843084882067502
665,0.37570343184311994
666,0.30863169276515234
667,0.33129056900633835
668,0.32881361022757094
669,0.1298307193366082
