,0
402,0.20656810186417857
403,0.5091352730880345
404,0.36145849267834257
405,0.24870924549791174
406,0.26856803362448584
407,0.41616429188904064
408,0.2438846796182021
409,0.34961713149052454
410,0.19649796594554975
411,0.231521483269429
412,0.3290753186834963
413,0.41046301311282357
414,0.4488459085294754
415,0.2083821144321275
416,0.1755876935621298
417,0.11178767109185328
418,0.34655996695262203
419,0.36343216427813907
420,0.6670175742641609
421,0.15694664037955142
422,0.18870598256624196
423,0.1846424930752686
424,0.2471231250591442
425,0.3758978366413441
426,0.5944966623074832
427,0.23994882162793485
428,0.10969164925732225
429,0.612462818989346
430,0.4352562763975109
431,0.08853517873518818
432,0.19864725458974852
433,0.3501162933643814
434,0.2743620813277839
435,0.2692811924517902
436,0.42515306523937085
437,0.24236399617457433
438,0.1709945588233149
439,0.44806655392468925
440,0.3420472850507342
441,0.18258409857894067
442,0.3624155694859581
443,0.13685745482312783
444,0.1736590913772894
445,0.39666765510412133
446,0.48507194012367166
447,0.475270570037523
448,0.38832367907693544
449,0.33912238275572665
450,0.011079555526886414
451,0.24588827661329582
452,0.5091909676861102
453,0.3076978173437607
454,0.07439620581955672
455,0.027942607691007038
456,0.171872943412296
457,0.18903380423585653
458,0.18448680405654783
459,0.2518911093950952
460,0.2991961570016875
461,0.2404836053571145
462,0.20630495005148614
463,0.2359478077718019
464,0.28873094348701417
465,0.4082359547822632
466,0.2895061435116384
467,0.4043904764827278
468,0.16697771025319513
469,0.12545067208042904
470,0.5378196896453045
471,0.7290431566001931
472,0.33061913394265247
473,0.44751595228808955
474,0.1460938403987462
475,0.15276104638395602
476,0.40668899940809083
477,0.1274228967020197
478,0.2030146685748383
479,0.31086665408092573
480,0.22984826957785864
481,0.4163410607996859
482,0.5241299323380284
483,0.291794427681841
484,0.46830465027325935
485,0.56111128694408
486,0.1775859791367801
487,0.255820874400678
488,0.13102907327215066
489,0.1574872854371385
490,0.19795148861509598
491,0.33328774220654506
492,0.41526510988305393
493,0.28589211401567116
494,0.21906965419515834
495,0.09546135863459673
496,0.221908251526019
497,0.21691885660149934
498,0.22631387165836275
499,0.32110606264930086
500,0.3250210922918766
501,0.30854403952655196
502,0.41498506707531213
503,0.3077694870829989
504,0.23124722223042443
505,0.49480761386482813
506,0.4059049551556065
507,0.429658188254022
508,0.09340569066016682
509,0.5225700636666135
510,0.21634957739396166
511,0.5388359533207301
512,0.5362602175931976
513,0.23796942533572024
514,0.39654048997564
515,0.3533384332708425
516,0.3782765873871655
517,0.2836694004551237
518,0.4962159376214709
519,0.21778187195228188
520,0.08954430204333744
521,0.20116825066426125
522,0.5567952209538138
523,0.2834583603878511
524,0.05191517945610291
525,0.3627721896670643
526,0.14163740976569866
527,0.24618367463557006
528,0.5235771334450983
529,0.530037508456489
530,0.23681260288533706
531,0.5734904758865798
532,0.17007932405705678
533,0.21200075806944413
534,-0.008146950719347505
535,0.23121640127450344
