,0
402,0.537675221857449
403,1.092024258570114
404,0.6825188873825079
405,0.5733031389066179
406,0.61617168662388
407,0.702724389525252
408,0.43323989825994946
409,0.7350138821464549
410,0.37652421903231303
411,0.47897018581380113
412,0.5129119275723548
413,0.6506777570528408
414,0.8541305791412066
415,0.4499759525650058
416,0.4812881607884316
417,0.4673386132661159
418,0.7943886887099376
419,0.8376357730024262
420,0.9760156005143523
421,0.41115324784487317
422,0.5140002478581716
423,0.4842533559697637
424,0.5446169481286285
425,0.5880710564873022
426,1.062275957752541
427,0.43477008675227413
428,0.4190298492106246
429,1.183989715115609
430,0.7310751725065581
431,0.4285824435594856
432,0.5329937352237772
433,0.53467727113894
434,0.5544716068273425
435,0.36052463928017975
436,0.9057971648056133
437,0.5080642927076093
438,0.4606586796651806
439,0.7297812629829474
440,0.4577990675027701
441,0.49430193244671106
442,0.5109844313558876
443,0.3834426400829267
444,0.4913954155352309
445,0.7979279391514007
446,0.6900155228429918
447,0.6852166195424667
448,0.42216785153078096
449,0.8325853305439574
450,0.4439892012131219
451,0.49240610018369413
452,0.6954643620686562
453,0.5038545324426247
454,0.4218452466946525
455,0.41771964159243513
456,0.42988368063361637
457,0.4604771765837592
458,0.44256299476619976
459,0.499191798046291
460,0.49674386324732556
461,0.5666067975010316
462,0.6781493583496792
463,0.47740723832912924
464,0.41495064652127045
465,0.5946937428673715
466,0.5481571402472634
467,0.49636657384172
468,0.4306078605130148
469,0.42911315347992574
470,1.135902393797374
471,1.2562486990994381
472,0.6208394905600523
473,0.7140169850688887
474,0.4273262229915469
475,0.44586929013649357
476,0.7875425032705659
477,0.45231634856991665
478,0.5406996727672828
479,0.5246715556561918
480,0.6059880244809444
481,0.598614457085028
482,0.979909145189418
483,0.3829374601576143
484,0.6847424310156436
485,1.3185229985072562
486,0.5450680349174997
487,0.4762908259729608
488,0.4492761587792353
489,0.4146122878963121
490,0.518662435814627
491,0.6416590775859783
492,0.7506618247646708
493,0.6154673017265901
494,0.485032527259869
495,0.5984842894911759
496,0.5358404894521351
497,0.5207012602784795
498,0.5329538821295552
499,0.9398563670900382
500,0.5268322894387945
501,0.5133014546016108
502,0.6218667217338458
503,0.6519273308434146
504,0.5146407373252311
505,0.6195843061171269
506,0.4910259893175004
507,0.6103248747788763
508,0.4148858941169289
509,0.755039381284683
510,0.4160889129432741
511,0.9303968609004238
512,0.7190802753310033
513,0.5685808113933541
514,0.6749335875445519
515,0.5528692036071385
516,0.944527868701976
517,0.7890194976305844
518,0.9335238675842499
519,0.5309469097540438
520,0.41667089066395935
521,0.45102377656285686
522,0.8259847536099238
523,0.6312619299881641
524,0.40047901207463443
525,0.7457387174534285
526,0.43382273342359046
527,0.5569972347328127
528,1.0093148251974577
529,0.9143880271824907
530,0.49259604204944996
531,0.8358055262604518
532,0.41337317495281756
533,0.49210266921982626
534,0.4763440034301363
535,0.4774851249556429
