,0
402,0.42089764556351916
403,0.6255048973974962
404,0.5385467708844143
405,0.40865163017145356
406,0.39936830427098435
407,0.7184700317189989
408,0.4192240671659473
409,0.7287079056128558
410,0.4818966732369798
411,0.5328639260575354
412,0.6258147882148304
413,0.8266022331580469
414,0.6326667093475233
415,0.4276291796690028
416,0.4308810936105427
417,0.3129926317684575
418,0.46914767843862215
419,0.48415651502239676
420,0.9412024574070355
421,0.429462318067527
422,0.40904987702140794
423,0.5112359651517462
424,0.48891343064986437
425,0.7412213225533204
426,0.9427233042623637
427,0.4855170848220549
428,0.3769419315359581
429,0.9029712868649593
430,0.7324011703700588
431,0.34705418453029857
432,0.4150289437687942
433,0.6591923290833446
434,0.5420282230235269
435,0.5489611163610615
436,0.6055959030453604
437,0.45373157690926824
438,0.4247122649791262
439,0.8603594727038679
440,0.6851646043193167
441,0.388557068317942
442,0.7509447468755805
443,0.3709985361496191
444,0.39204253575224435
445,0.5562938363219754
446,0.8600354408189386
447,0.7402384651410383
448,0.640923269309047
449,0.8035601328596211
450,0.3090310110473009
451,0.45692509370099366
452,0.7710891070815986
453,0.44605460595153623
454,0.3522382261234096
455,0.31713670710360553
456,0.3906730085744865
457,0.40222081390800746
458,0.4734478336998844
459,0.4645047877305668
460,0.4332551473136217
461,0.4941404148195314
462,0.5293883306918641
463,0.45655893862806884
464,0.5856544219431097
465,0.6968682021917001
466,0.5081782030587245
467,0.8141511647983233
468,0.36388402709883927
469,0.39540220331048737
470,0.7462353966517465
471,0.9664495785294829
472,0.5023690760893995
473,0.7395855207861413
474,0.35861060043692383
475,0.413694257937669
476,0.8167294166704604
477,0.3627084979142463
478,0.4204467791461237
479,0.5941927487759866
480,0.43593513584767685
481,0.775472110867673
482,0.7002367289491129
483,0.5612539116485831
484,0.7433358599704487
485,0.6429040147462555
486,0.3790791007426204
487,0.5356051012214547
488,0.3855836523415572
489,0.41462687326657566
490,0.37053058028585006
491,0.6235461478992246
492,0.6428402298732916
493,0.49205908714623625
494,0.4928947803799755
495,0.3482906706641469
496,0.4310006710806018
497,0.3746101400204278
498,0.48454468589205213
499,0.472973324110745
500,0.6324383115576264
501,0.44064174917355636
502,0.6480260936780322
503,0.4395706378280746
504,0.47471440372385665
505,0.8855940832364748
506,0.6244903387849998
507,0.8003676466406713
508,0.3514531177058924
509,0.6989877654017445
510,0.4696051035709896
511,0.8836058136111031
512,0.8048096199698929
513,0.40957654627766793
514,0.6488090698779896
515,0.6293060573769989
516,0.5352410833623988
517,0.5125719113031035
518,0.6285656920341633
519,0.4499466464687938
520,0.36183123234457604
521,0.44545980838882393
522,0.8711882998592326
523,0.4421883010592236
524,0.37184901495493783
525,0.49710001330175224
526,0.36179965625297505
527,0.4328735486470858
528,0.7097774243076227
529,0.7781100433529726
530,0.5147999033198456
531,0.8537687693170763
532,0.40852887311928576
533,0.4614730041927313
534,0.29382943526662153
535,0.4386603516587737
