,0
268,0.29548039083681205
269,0.3993122265064895
270,0.23029444082508552
271,0.08398472321457351
272,0.44703704382443304
273,0.2704511397428542
274,0.5716009998040052
275,0.3305252540311691
276,0.18869089519895946
277,0.21971011955187184
278,0.488558787254654
279,0.1797403733524293
280,0.2542194023697789
281,0.30163161041840064
282,0.6092478338573162
283,0.19479470242680721
284,0.2594959371462307
285,0.16239808925351448
286,0.3267860312531459
287,0.09296985465718813
288,0.4192349563178222
289,0.3353847685431809
290,0.4896581483199149
291,0.5847311540680711
292,0.20611207194765538
293,0.15528059956556298
294,0.30442082352971744
295,0.43760563996504886
296,0.42273758402038764
297,0.3318840170209807
298,0.13024034410432717
299,0.2517175362504453
300,0.2991128954095386
301,0.12504781155925077
302,0.13520956281713303
303,0.2319531073168781
304,0.5229669180129572
305,0.3426774035514547
306,0.37717921096592
307,0.5082517794819171
308,0.5206806484135832
309,0.5407983017976641
310,0.37394067997433006
311,0.29998001722685935
312,0.3013014818908644
313,0.05924647381865009
314,0.037943408300210694
315,0.23941737275829864
316,0.13720802122373146
317,0.21670526597862308
318,0.35049723264112087
319,0.5915347959950998
320,0.039729840718212554
321,0.17109530001549483
322,0.5182717129633609
323,0.19828859452716516
324,0.18770987578779483
325,0.05086910555605901
326,0.2042829002221471
327,0.16232063525197651
328,0.17931885676960688
329,0.3136824219311494
330,0.33575342825287435
331,0.45558488152983817
332,0.2461647090818602
333,0.2394313547750865
334,0.5279327248663763
335,0.1983455835516885
336,0.2361909239967094
337,0.439287274411033
338,0.25214781319854235
339,0.22382391901606188
340,0.0717467011097376
341,0.47274994228709716
342,0.23239815049660176
343,0.4380279507867782
344,0.32644113626671833
345,0.20940691294182015
346,0.5145404523600942
347,0.387992067511613
348,0.3256740737068247
349,0.10993218453228612
350,0.6383023149640477
351,0.47384923970436515
352,0.2288461774950881
353,0.21151003773112545
354,0.36711503943247564
355,0.20749021097075884
356,0.29078371952601456
357,0.3651509885543814
358,0.16259035978662337
359,0.40493177650399786
360,0.05564953435877854
361,0.24477271999634673
362,0.26162114712475565
363,0.11657838901266315
364,0.20274789299633952
365,0.21339361199155507
366,0.5225298552040298
367,0.4727320690770694
368,0.47977352216914454
369,0.22118491475434207
370,0.1924618206970329
371,0.20377656091476257
372,0.08009021231858521
373,0.24866474147965287
374,0.19415770056613593
375,0.4856922227623181
376,0.3658415247513272
377,0.017305341978894336
378,0.3091447948467382
379,0.40131939378503095
380,0.13041876655931856
381,0.26029423801197393
382,0.37171802051591646
383,0.28951850848327504
384,0.14519582659185776
385,0.11376845363422469
386,0.16938227662439323
387,0.18202367768481081
388,0.04237413137124097
389,0.2766037391483989
390,0.17290859544481962
391,0.2623521641562191
392,0.4675629637341248
393,0.15657125718922063
394,0.5714207617796677
395,0.36987704565576157
396,0.043392755745885005
397,0.2750704925590604
398,0.15854884126162475
399,0.30259852838440987
400,0.17678702467030938
401,0.07468512792444265
