,0
134,0.08759920271375819
135,0.3269444808605485
136,0.38470435372702483
137,0.2591761552399935
138,0.14842594711489604
139,0.23307080707953903
140,0.30783310733281877
141,0.3249284881110715
142,0.3122254281236773
143,0.27978207733915317
144,0.162835239395634
145,0.271035539612497
146,0.3814746003741106
147,0.19507430479838994
148,0.1419278889104808
149,0.5410360308849612
150,0.26952556893324997
151,0.5650327761054743
152,0.41099173613217227
153,0.14835087850598822
154,0.23100855978540902
155,0.1509299811188866
156,0.373857257370051
157,0.6448115545430501
158,0.675200997866607
159,0.260210946190872
160,0.2912996106509519
161,0.15840182445921386
162,0.42277361768224775
163,0.49429336785077976
164,0.2957321159076214
165,0.4176307260948132
166,0.13639755028561168
167,0.1513607190326996
168,0.2598676228670828
169,0.38163095989187557
170,0.12610508171097523
171,0.33306561133179197
172,0.1741907933781437
173,0.09051636904133327
174,0.4437081406356638
175,0.1850778285404679
176,0.7447898010865447
177,0.514666514510344
178,0.1479315409057153
179,0.5637596530343917
180,0.11105998681441086
181,0.29947226916574887
182,0.6149328059109378
183,0.35296890448887197
184,0.35131078519783776
185,0.6117239586807064
186,0.2852943587804025
187,0.3287778714119326
188,0.41610329645669153
189,0.39036591437771145
190,0.5260072156511474
191,0.5661852256796014
192,0.11096646369788092
193,0.09905373766651752
194,0.18006828445348
195,0.4463572666111914
196,0.26140384875238015
197,0.37621549657530284
198,0.5274600674490106
199,-0.004345261318865749
200,0.3345612491132554
201,0.08398558678958527
202,0.5198040394354575
203,0.6220891610621939
204,0.40153681536200897
205,0.4540851411248155
206,0.05235159775891941
207,0.10261775771236199
208,0.162297373432071
209,0.2928565188117406
210,0.3549088977486016
211,0.4599432872924574
212,0.41840806704047406
213,0.12034168087419737
214,0.4493883740696181
215,0.21119905611990547
216,0.05317664161943647
217,0.13286388677941452
218,0.4014539013055862
219,0.19529900285275192
220,0.2609433339234687
221,0.19289482955699305
222,0.43475900033231446
223,0.5053199330924603
224,0.17685092955088255
225,0.5027759825423926
226,0.36359404759122915
227,0.3109551748932603
228,0.3181745440466921
229,0.13643771903304103
230,0.42351444542245525
231,0.13468331536182426
232,0.2544493180626536
233,0.019738059492351842
234,0.5383667108211427
235,0.2226948176575798
236,0.2696366724494717
237,0.12586444974199995
238,0.38260957468428786
239,0.15535357065489225
240,0.3575344978149453
241,0.46622793131686285
242,0.3679267763553034
243,0.5049002740446467
244,0.2929199399548401
245,0.43471076022034966
246,0.4289579022486006
247,0.29052602647728093
248,0.14831180734510319
249,0.2999500196999012
250,0.04120129080836045
251,0.21876647462905507
252,0.3511611546023957
253,0.5339225404508107
254,0.4435998620129474
255,0.2863361713801509
256,0.1584890351593078
257,0.42201537015088725
258,0.3250610371965027
259,0.1912127957648908
260,0.3086715049076806
261,0.2900929802559641
262,0.5451085310256625
263,0.18118278893294237
264,0.2799731431785508
265,0.22245739173401585
266,0.1946936600432546
267,0.29254126282995674
