,0
134,0.33786060627721026
135,0.5254941540772431
136,0.5783075626688894
137,0.49398932569760445
138,0.3532568984335209
139,0.4742526613861098
140,0.5049390117653654
141,0.5733336595992493
142,0.49091279525577347
143,0.4103749114935833
144,0.3910460572644676
145,0.3524887147993847
146,0.6011801730626227
147,0.4630295713516186
148,0.4274933942663135
149,0.985605247453115
150,0.40341643390524196
151,0.8282206441488067
152,0.6616929733893282
153,0.29909857823690045
154,0.40506921772361393
155,0.35136144093416233
156,0.5446969430779443
157,1.2887920340551697
158,1.1397272161745984
159,0.4085636337610974
160,0.5059782363152787
161,0.3530887007971084
162,0.5945542675697122
163,0.7889506714825454
164,0.4673133327989869
165,0.7257240053756884
166,0.3395162756298684
167,0.37115736870031624
168,0.39003517343393623
169,0.6482308510478485
170,0.38947479447937594
171,0.4979333742560281
172,0.3858216901573921
173,0.3421300738589177
174,0.6963019214760986
175,0.36602497560919955
176,1.4195702791905584
177,0.7253744106194442
178,0.3723326637684674
179,1.0648665378710045
180,0.37763693101737017
181,0.5209842006740852
182,0.948810623301362
183,0.60216223679685
184,0.48273932002461306
185,0.9896089211272208
186,0.45317663955687904
187,0.5062076299734524
188,0.5601124466791059
189,0.701393859962756
190,0.8632079585006447
191,0.8426233157449512
192,0.3596047073940478
193,0.35174780731926303
194,0.3387981531329767
195,0.7587391847794076
196,0.49473900162296713
197,0.5950997131364981
198,0.8388548614127482
199,0.3678200177171145
200,0.4657558941705626
201,0.3653740764632327
202,0.888478518726735
203,1.1414936778235112
204,0.8250541712002284
205,0.9128797732148466
206,0.3913062764306612
207,0.3579364127042406
208,0.3585719668960716
209,0.4668347974782061
210,0.6067263509501042
211,0.5658763784792806
212,0.6157306228239956
213,0.33658130143361786
214,0.5703788016464766
215,0.40812004301073257
216,0.33901694200334687
217,0.4138646449989589
218,0.6163491631198137
219,0.38073758774111566
220,0.4278061059151166
221,0.38597310690078457
222,0.8699946294084309
223,1.0219161009356337
224,0.3653165664593341
225,0.73849320504609
226,0.4978642997796139
227,0.5528165773437119
228,0.4485550043680102
229,0.3479835749269493
230,0.630409544007072
231,0.35741668659760917
232,0.3958731788322818
233,0.3439545726753219
234,0.6094118775010808
235,0.3983607346301521
236,0.42018317808855654
237,0.348980140745645
238,0.6141559383083783
239,0.3804895406658413
240,0.5548861380195755
241,0.6735833799004847
242,0.5389633465849708
243,0.7488946644177683
244,0.428244624859182
245,0.6513113046191772
246,0.6927584576294445
247,0.47565642776930117
248,0.35485015647076734
249,0.47818956512423183
250,0.35369981914458704
251,0.40010189722874356
252,0.5791628074073212
253,0.8347601394741484
254,0.7281086429381882
255,0.4950971824771311
256,0.37905890999149205
257,0.6855343170811845
258,0.5510555491266511
259,0.3943925135847546
260,0.515727618004568
261,0.50070340113438
262,0.8829947822439332
263,0.41527915496930445
264,0.4576713839976416
265,0.4243629216914466
266,0.3965689090971334
267,0.5672401468216246
