,0
134,0.34770525159464305
135,0.6309694835823298
136,0.6838513941985089
137,0.42642983738559415
138,0.3802298344240531
139,0.5030366822153061
140,0.6406330477360276
141,0.4789228071750491
142,0.5663279500455152
143,0.4844258003962201
144,0.4591079056909526
145,0.5324297777516127
146,0.5602554931066057
147,0.38272049637802374
148,0.4696697057698562
149,0.7586769590312448
150,0.5819556509862556
151,0.7171048429091476
152,0.6120641395883373
153,0.4642464718891366
154,0.4265653960197502
155,0.40708268959698635
156,0.644841846703766
157,0.824881158168491
158,1.0263219189770003
159,0.5691302620731127
160,0.5081444425273636
161,0.38605769483794083
162,0.7013104020867009
163,0.6731692099313837
164,0.6411833971484062
165,0.5834226326552103
166,0.3643040322405928
167,0.4341763136863752
168,0.5064041888050175
169,0.5716454453098228
170,0.37884619472523773
171,0.4620637386397808
172,0.5102117763661587
173,0.4309847635584807
174,0.7884788024799396
175,0.49106404933544545
176,0.9983923139453414
177,0.7747330250668616
178,0.36268729208458317
179,0.7742506074683566
180,0.39302918826009736
181,0.4724058963730291
182,0.9529389364461982
183,0.4644998644910989
184,0.6053415453557951
185,0.7615557531731516
186,0.48736775392498166
187,0.5861830281690705
188,0.6179208971435306
189,0.537704027981899
190,0.9463286638279802
191,0.9706250922013984
192,0.4332901701332863
193,0.3304720798201648
194,0.37388302667826756
195,0.5697309601358389
196,0.3920881012409969
197,0.4374265093802838
198,0.729311568647599
199,0.3367667793450797
200,0.4983344050982301
201,0.360348451627569
202,0.546039996126719
203,0.8787212094053662
204,0.5004289504887216
205,0.6672474790157954
206,0.4161627864574162
207,0.34946767606615103
208,0.39341649750584984
209,0.4669590044814773
210,0.5395742854080614
211,0.6798526691112234
212,0.6217319281973592
213,0.3713347817816517
214,0.6800022809619255
215,0.4497409964513641
216,0.36465026347113016
217,0.376031721593417
218,0.7200402943077184
219,0.41031823947613666
220,0.5406877613080174
221,0.43289457883369287
222,0.5983691492393424
223,0.680719001331308
224,0.4301844575289484
225,0.8941130345009147
226,0.5696916623856756
227,0.6489949195887126
228,0.5043309676958321
229,0.35341991332742473
230,0.6445839492540377
231,0.39792580487400264
232,0.5999191403594428
233,0.3246558808724236
234,0.7944275594839743
235,0.4483055107467313
236,0.5279551264783
237,0.3970824790149796
238,0.8158907685422851
239,0.42054962085907355
240,0.48913159618799873
241,0.6821071659147397
242,0.6152542698224257
243,0.7633974476103409
244,0.6947587349419242
245,0.8239501298511092
246,0.6457792243359923
247,0.48794516885308403
248,0.4552702024438664
249,0.5524411071201845
250,0.2952935007543507
251,0.44071367107025217
252,0.4994784967960546
253,0.9599417848073377
254,0.603373632487173
255,0.5564757758052925
256,0.42722650705658416
257,0.8565209610890994
258,0.5214592536763936
259,0.49975555971658614
260,0.6187396044209341
261,0.4891332318707915
262,0.8426801769129175
263,0.4099229774531883
264,0.5411787624223867
265,0.604160947129994
266,0.39317356403270387
267,0.5314771722072142
