,0
536,0.21322547892060065
537,0.19131968807885905
538,0.17767328472719773
539,0.1528931771238092
540,0.2208146722846576
541,0.3826798184289647
542,0.10885981879059187
543,0.3372097154455598
544,0.13556512384764166
545,0.19219401224718866
546,0.14708076951040208
547,0.25887206718192296
548,0.39765932003882853
549,0.29690902154484955
550,0.15189190140066813
551,0.350585483351707
552,0.05518942712742595
553,0.12218492094770142
554,0.30851968892160847
555,0.43064440690211875
556,0.1837935024629274
557,0.39460067537151894
558,0.31592879597542317
559,0.4683592420541355
560,0.38921363633169415
561,0.13016187557704623
562,0.11074973108080821
563,0.2739821558311787
564,0.28727256479177504
565,0.26526140692127226
566,0.17217786696134652
567,0.43429984998949706
568,0.09603514618625561
569,0.3599502225432664
570,0.4495158778887953
571,0.5159099974219699
572,0.44724796106415005
573,0.48963479119933406
574,0.369121222471807
575,0.16926643424164486
576,0.32767408678634474
577,0.3577210231969515
578,0.46523375868094297
579,0.5585458692424246
580,0.1417334898189351
581,0.21381340912437732
582,0.5282400734341969
583,0.453783370602481
584,0.1981907229472751
585,0.33671436687857226
586,0.1588303294449245
587,0.009679137381031246
588,0.4593173073808229
589,0.241632838449262
590,0.2817129627857183
591,0.2715183283305922
592,0.21423396282466142
593,0.22216712979759493
594,0.21672688003295823
595,0.45891497929064484
596,0.2673350517041963
597,0.31576035039405004
598,0.45907002545176145
599,0.10993807932789337
600,0.3588839813697691
601,0.3817636117716569
602,0.28504044021061714
603,0.41248763417608536
604,0.2667116369805909
605,0.35837919374439603
606,0.48576121306711095
607,0.18112536207721086
608,0.2067975177296216
609,0.32144397222109766
610,0.5261515474021625
611,0.23194151721676834
612,0.3633760457236215
613,0.31876378296088614
614,0.5223393696293931
615,0.2189014177712373
616,0.1957913445505766
617,0.6262325023342277
618,0.44499629269867297
619,0.34229360343160126
620,0.23290932104481224
621,0.34582467984069315
622,0.12836213115460393
623,0.2392230855972596
624,0.3617895152085865
625,0.34792012668709216
626,0.23483759816844083
627,0.3215293109026364
628,0.227899734684655
629,0.2209064435515826
630,0.2583377021508524
631,0.17838220286871528
632,0.2619275082835141
633,0.22837177805866218
634,0.4473373081972406
635,0.19829756427360404
636,0.2587032604682119
637,0.2524331718706598
638,0.12956292748630352
639,0.24361610684822063
640,0.23477785946604782
641,0.31233946379919636
642,0.5331574801396645
643,0.27085323800663647
644,0.17686690366123228
645,0.4459630623548239
646,0.5957645744807809
647,0.3479428375159274
648,0.37648135212110256
649,0.2888853948327314
650,0.5295735252191455
651,0.48053805622017853
652,0.34747371314572284
653,0.261034295661211
654,0.17726761212174058
655,0.41137096029884457
656,0.48069902636866246
657,0.31936600995735687
658,0.3457260782837912
659,0.3815014073669657
660,0.2210337452417183
661,0.6488666148707253
662,0.15723267446741712
663,0.6385502035260601
664,0.21627319339795384
665,0.42435432299829623
666,0.28790063225242607
667,0.2373945814419924
668,0.36660643710548463
669,0.11603795928493035
