,0
0,0.5047110830750744
1,0.10088741300855428
2,0.5424774543296027
3,0.07228646606086288
4,0.23446688841368418
5,0.16603852240528005
6,0.5569946937824187
7,0.2260508604654044
8,0.602669740714826
9,0.604333144069622
10,0.5018332251553097
11,0.26434772390967065
12,0.27510798280830046
13,0.2524580166575084
14,0.2707209729049799
15,0.36953475504090016
16,0.6280964774194799
17,0.2851813770882631
18,0.5014108275372838
19,0.42709914767594753
20,0.5188565073763111
21,0.08991873407143008
22,0.5123743319122235
23,0.2831411891770179
24,0.4232898780783074
25,0.3708128176622817
26,0.1229943786847981
27,0.06393080937095255
28,0.39738950860785305
29,0.24665423432662043
30,0.48196069094297844
31,0.37369001113136424
32,0.19066603109259675
33,0.46301924402820893
34,0.45157520773133786
35,0.22488164523544318
36,0.49746331291862556
37,0.37020056240183086
38,0.04354459103660431
39,0.3404872137794911
40,0.036786312437309246
41,0.1841127955671894
42,0.15856374925036654
43,0.5917113841588226
44,0.5183348448829799
45,0.05366083489156652
46,0.6194368315737675
47,0.2160675786113636
48,0.20196024887672998
49,0.4399484925532643
50,0.09690046581584769
51,0.29233985900122184
52,0.3977924113675206
53,0.19607778090656133
54,0.18793162656359128
55,0.3753773464943271
56,0.06412128034500775
57,0.2641731160008029
58,0.23106553737690233
59,0.3291201316374737
60,0.5449841008358519
61,0.24240665387097748
62,0.05174215548690579
63,0.19772287018212598
64,0.23583489706118893
65,0.15928264217088928
66,0.22153729982251302
67,0.21797519136130555
68,0.0763237126550578
69,0.2106949348414489
70,0.44559675542229144
71,0.22157768535940103
72,0.12623981458391623
73,0.03798303362480884
74,0.2876309664698678
75,0.32715473144448326
76,0.40998808307095086
77,0.21085125811040561
78,0.4334469081794966
79,0.1444757510396265
80,0.03825224508081701
81,0.23727426398177137
82,0.2851089982592803
83,0.29211654291271116
84,0.04816152435445337
85,0.04034153865122664
86,0.2503604368673634
87,0.2563818123967953
88,0.40411508221776526
89,0.17967585245144385
90,0.09540482888440335
91,0.38396068466954536
92,0.5783303298186729
93,0.06366379851448756
94,0.18404315322776546
95,0.5454169301885916
96,0.4529560450503417
97,0.3581916649904393
98,0.2660262059742067
99,0.18593023036692985
100,0.09062022318149471
101,0.27842539523062254
102,0.17443928242192427
103,0.16713727271109857
104,0.3466464778633418
105,0.23190648970600491
106,0.23123458263727448
107,0.28128266653547307
108,0.4509932949513245
109,0.4987610460402172
110,0.4500600381711614
111,0.3085887807571561
112,0.10956521096920213
113,0.30507569406569207
114,0.11869233724366604
115,0.11710311169206017
116,0.23946524753696563
117,0.2565936464832336
118,0.3121423045033961
119,0.29724466982253195
120,0.23720514045337898
121,0.4248149862192562
122,0.3763181424520137
123,0.16500707947604412
124,0.5376144574566042
125,0.0763371951465939
126,0.2656721709208403
127,0.2609657554844048
128,0.535226934511327
129,0.33216984410462597
130,0.7101070580243657
131,0.5111763973362843
132,0.17330402442119644
133,0.19510059623456577
