,0
536,0.45002814573462535
537,0.37821509868371583
538,0.3479741220436998
539,0.41431622476256313
540,0.47798058980123903
541,0.5562285769016788
542,0.3544211804321029
543,0.5063920822582921
544,0.3617648298074463
545,0.3891425513781477
546,0.40589295123908675
547,0.3456134073350703
548,0.486417811171298
549,0.4468952022636521
550,0.3802741059800545
551,0.536055706119162
552,0.37740035277119466
553,0.3873359389282931
554,0.4906152305545155
555,0.604761259138916
556,0.38683591712669374
557,0.7319738573075418
558,0.6293483954966113
559,1.057297257453404
560,0.5508143512194628
561,0.40413558979998276
562,0.4109934752802409
563,0.4905141577325529
564,0.45509929951248784
565,0.4364748993400034
566,0.3964928551119491
567,0.8503074475353904
568,0.38237838316689965
569,0.4494307458455231
570,0.6257841143744307
571,0.7280719392380823
572,0.6746920613447336
573,0.7634970060673303
574,0.5791031725031579
575,0.3551256507495899
576,0.4332984717963817
577,0.5850671782292856
578,0.6905844247141366
579,0.9455926543207105
580,0.37030529208386076
581,0.5064172221547714
582,1.168469945487407
583,0.6368388754173728
584,0.42792901252795934
585,0.5076621729051047
586,0.3749704702519856
587,0.49394407980543553
588,0.9169364845426506
589,0.5254766323393532
590,0.5112485991427937
591,0.4889503623505269
592,0.446139691252204
593,0.47952464472945655
594,0.48732260578362263
595,0.7163852970636007
596,0.5706220017133936
597,0.5090183826393448
598,0.6683775919888766
599,0.3827923271866829
600,0.5252299685891493
601,0.7537367171400482
602,0.5459434450819507
603,0.5757888199856942
604,0.4692958889615446
605,0.5024054580096098
606,0.7457932798099072
607,0.3718661275062849
608,0.38923199217714943
609,0.5833141610530155
610,0.8209663870540616
611,0.4225191185066186
612,0.6926546193646508
613,0.4911512322366369
614,0.7848228441936889
615,0.4654885600963943
616,0.3934360378413593
617,1.2982082313957952
618,0.8714600926134088
619,0.5374626623940393
620,0.47000683883033423
621,0.5722463909007209
622,0.40323371015410236
623,0.462645369424711
624,0.5804068276353909
625,0.5262342067323451
626,0.4601247384031857
627,0.50804408409221
628,0.42593369870627873
629,0.48379639595186097
630,0.7939641282216079
631,0.384149344275277
632,0.45319543494469405
633,0.4671308765425173
634,0.9381967927831218
635,0.40686649581056633
636,0.4386882914256538
637,0.4675730899845738
638,0.3952147684987657
639,0.5328126595215443
640,0.4144149841374136
641,0.5769628527252215
642,0.8020690708723968
643,0.4798605555362818
644,0.4056789943258017
645,0.8183809918356864
646,1.1810434607843425
647,0.5207518256804113
648,0.6556710607230278
649,0.49233065663628883
650,1.1178378392311905
651,0.6675666871339607
652,0.6383080733209616
653,0.4643262766687193
654,0.3868051119495184
655,0.8475782872084827
656,0.7609548057268447
657,0.47577382830167414
658,0.5108086820720863
659,0.6510917475449722
660,0.42109250153652544
661,1.0757271956637786
662,0.37086473249491325
663,1.178351586231377
664,0.35316302990503834
665,0.507742811993642
666,0.5011932846366043
667,0.4156744862086206
668,0.5711655974925569
669,0.37003335623848477
