,0
268,0.4400006755962602
269,0.6377141435890588
270,0.4156686347990979
271,0.38250348528198064
272,0.9212316230163049
273,0.5025175460444951
274,0.9584326551556694
275,0.5073144602255377
276,0.3714000539752158
277,0.42614297646276444
278,0.9285930532586315
279,0.38171463736478817
280,0.5211686287742703
281,0.4951057560091465
282,1.1142032369761035
283,0.4293619027270177
284,0.41312450900466846
285,0.417276373580429
286,0.4066954149146875
287,0.36645428746158704
288,0.8665447906477164
289,0.5019126756491312
290,0.8713152768099315
291,1.1072477068663682
292,0.4305202513377333
293,0.4203969421008731
294,0.478943281412179
295,0.6415993020622262
296,0.5592775983281024
297,0.5444686344120635
298,0.3550710796793135
299,0.395646467039918
300,0.5191770628779375
301,0.5370951831781747
302,0.3776640177164916
303,0.35339904797536636
304,0.8730289019553163
305,0.5175126162602135
306,0.5058494081294009
307,1.0993654978659686
308,1.0827724015133606
309,0.8086787881769704
310,0.6221797307733903
311,0.47117692505970243
312,0.4675425190265594
313,0.36783957155865554
314,0.38358509598482105
315,0.4240355971109091
316,0.3917319229425482
317,0.4690157614894668
318,0.5390377444708827
319,0.7751000655970381
320,0.3829726301927474
321,0.41883367955814155
322,0.8925324136925008
323,0.5072565481740492
324,0.3851196625804585
325,0.3589613404987029
326,0.43058940359822717
327,0.3725159749659577
328,0.3899497587534677
329,0.47737367268872166
330,0.4726974688745793
331,0.6264918834598427
332,0.4360494180285821
333,0.48620107414615976
334,0.9293428330905806
335,0.4153518736715194
336,0.41653718445139365
337,0.8645582502193827
338,0.4309886548698012
339,0.465261176364387
340,0.4052217916317966
341,1.0380130504539773
342,0.39092008657315436
343,0.5574711346060974
344,0.4891689963068382
345,0.3923425232418447
346,0.8775689851726236
347,0.6828928023027254
348,0.5061883063793937
349,0.3882338884594754
350,1.6494137985199666
351,0.8751824236331993
352,0.41360608854700676
353,0.40064140387301794
354,0.6868463076574551
355,0.450076063686887
356,0.5200142448383156
357,0.7586012681671344
358,0.4217567203221586
359,0.651341039061557
360,0.45774991794531505
361,0.42471327485908095
362,0.4812440473355162
363,0.35592295515869754
364,0.44961923258541336
365,0.3875445962634183
366,0.8642677376004793
367,0.9421059185928096
368,0.9284425567324286
369,0.440429405257313
370,0.47136798440340844
371,0.4412902171283202
372,0.3858147552181288
373,0.46922850173485475
374,0.5703602260990772
375,0.7210975798660764
376,0.6299858663222802
377,0.38890549285623255
378,0.5276979426379365
379,0.8772177294898791
380,0.36093628514152787
381,0.43328663757336816
382,0.6004552610323879
383,0.4428353629526862
384,0.40968689051113305
385,0.37220864507060814
386,0.3848891916922037
387,0.4032892532812946
388,0.39434697554941867
389,0.5028561501188813
390,0.45510141003377047
391,0.4680440399914767
392,0.8049173701109646
393,0.35253444977377857
394,0.8156049842731443
395,0.5662289527712199
396,0.44428299342542577
397,0.4605371195883743
398,0.35396171684568234
399,0.8991209510776423
400,0.3928281717152311
401,0.4427033083651475
