,0
0,0.6075378103333984
1,0.29818021183849996
2,1.0271170756497137
3,0.29029807678320285
4,0.348667054598665
5,0.44124357137856496
6,0.915343552282267
7,0.4344177524291277
8,1.0989745764997148
9,1.0376606850201293
10,0.6882194864134741
11,0.4176725448370613
12,0.34234914502361935
13,0.3236521192299202
14,0.3968746174811182
15,0.4883772765771406
16,1.5817737869912358
17,0.38780953861909584
18,0.6648944639188281
19,0.5151304998118045
20,0.8521894720012293
21,0.29848961951542297
22,0.6214354491713872
23,0.477955624473581
24,0.5046348983315889
25,0.6075602252727927
26,0.31075746927548753
27,0.44738857120923203
28,0.44227632400328876
29,0.3551877791320672
30,0.6661371507390337
31,0.40860133849277336
32,0.3191685675989371
33,0.9315821520791738
34,0.7121239821696159
35,0.28755793854328804
36,0.7296220185609323
37,0.5636495081472654
38,0.3071614187189349
39,0.44212766967770367
40,0.3908215972811755
41,0.3284125339584003
42,0.2876391824198814
43,0.8602988806029694
44,0.6923240913839814
45,0.4336347028294236
46,1.2333501453650948
47,0.3455779985662426
48,0.45190004456630195
49,0.5708085978182149
50,0.5573972770718152
51,0.4280186516863447
52,0.47246282034997567
53,0.26024276885859
54,0.3344125834743332
55,0.8285214502540308
56,0.33544835665510764
57,0.4251677061289607
58,0.3046123978825941
59,0.453189051315932
60,0.8033576528674908
61,0.3930269887088267
62,0.25873081837984646
63,0.4057261358904194
64,0.31175470791880944
65,0.27343098819723455
66,0.40206404118966166
67,0.34275658783657637
68,0.28961957605601274
69,0.27935049403971934
70,0.6996412009235806
71,0.3300723519047475
72,0.27803660895746507
73,0.4497962522269896
74,0.3719287991367688
75,0.5453464810017445
76,0.5212261308676185
77,0.5005361769186871
78,0.5779601410869342
79,0.32266407733290325
80,0.4784440652330355
81,0.39263171085589565
82,0.5218756656464771
83,0.5308603672216501
84,0.5456828790226078
85,0.30027023144988707
86,0.3633180797934452
87,0.36444676187251535
88,0.5422316669224907
89,0.3483136589144502
90,0.27025583725584656
91,0.7413624626393736
92,0.8215089160750191
93,0.25030777794758396
94,0.3004888190427133
95,0.8042221534830256
96,0.7998014047121993
97,0.49075832256052454
98,0.31446411174160094
99,0.2771042041073466
100,0.2939976728404341
101,0.40911377687111017
102,0.25699971371581487
103,0.37585218605421833
104,0.49579203962333995
105,0.3952637516459996
106,0.3355751144832917
107,0.6901183464607508
108,0.7916365663483171
109,0.5812552636331398
110,0.8022353302650496
111,0.38389286377300014
112,0.33396376591385124
113,0.47147257590781155
114,0.25409246182756906
115,0.2846472287188968
116,0.5130597776070696
117,0.34875553018868377
118,0.43299392666325875
119,0.37164483459004405
120,0.37171957045133386
121,0.467276564189107
122,0.629480534768974
123,0.41812892426709514
124,0.8453262653321341
125,0.2862913808190948
126,0.42718734662152347
127,0.35798781962661597
128,0.9596378033003399
129,0.6046195103960068
130,1.7548790368047245
131,0.9725745643537644
132,0.3046743808942134
133,0.3172873935656222
