,0
536,0.213225478920601
537,0.19131968807885924
538,0.1776732847271909
539,0.15289317712378958
540,0.2208146722846407
541,0.38267981842896814
542,0.10885981879058985
543,0.33720971544557954
544,0.13556512384762187
545,0.19219401224718674
546,0.14708076951037713
547,0.25887206718195344
548,0.39765932003887217
549,0.2969090215448491
550,0.15189190140065867
551,0.3505854833517316
552,0.05518942712739591
553,0.1221849209476714
554,0.30851968892161835
555,0.43064440690212047
556,0.18379350246291992
557,0.3946006753715198
558,0.31592879597540136
559,0.46835924205414853
560,0.3892136363317117
561,0.13016187557703224
562,0.11074973108080204
563,0.27398215583118046
564,0.2872725647917817
565,0.2652614069212766
566,0.1721778669613388
567,0.4342998499895173
568,0.09603514618624563
569,0.359950222543257
570,0.4495158778888097
571,0.5159099974219846
572,0.4472479610641472
573,0.48963479119935965
574,0.36912122247182794
575,0.1692664342416283
576,0.3276740867863679
577,0.3577210231969747
578,0.46523375868096034
579,0.5585458692424423
580,0.14173348981892891
581,0.21381340912437874
582,0.5282400734342138
583,0.45378337060248547
584,0.19819072294727463
585,0.33671436687859396
586,0.15883032944492087
587,0.009679137381025424
588,0.4593173073808278
589,0.24163283844926786
590,0.28171296278571756
591,0.27151832833058687
592,0.21423396282465756
593,0.2221671297975965
594,0.216726880032938
595,0.45891497929064057
596,0.2673350517042035
597,0.3157603503940564
598,0.4590700254517867
599,0.10993807932788623
600,0.3588839813697665
601,0.3817636117716523
602,0.28504044021061187
603,0.4124876341761104
604,0.26671163698058653
605,0.3583791937443949
606,0.48576121306709114
607,0.18112536207720448
608,0.20679751772963345
609,0.3214439722211168
610,0.5261515474021854
611,0.23194151721677636
612,0.36337604572362797
613,0.318763782960884
614,0.5223393696294427
615,0.21890141777122762
616,0.1957913445505695
617,0.6262325023342686
618,0.44499629269867125
619,0.34229360343161697
620,0.23290932104481404
621,0.3458246798406977
622,0.12836213115458905
623,0.2392230855972607
624,0.36178951520857416
625,0.34792012668709416
626,0.23483759816841127
627,0.3215293109026403
628,0.22789973468464436
629,0.2209064435515588
630,0.2583377021508251
631,0.17838220286872386
632,0.2619275082835019
633,0.22837177805866904
634,0.44733730819723955
635,0.19829756427360712
636,0.25870326046819053
637,0.252433171870675
638,0.12956292748627113
639,0.24361610684823876
640,0.23477785946605828
641,0.31233946379919264
642,0.5331574801397045
643,0.27085323800665656
644,0.17686690366122854
645,0.44596306235483424
646,0.5957645744808251
647,0.3479428375159509
648,0.37648135212109524
649,0.2888853948327365
650,0.5295735252191534
651,0.48053805622018936
652,0.3474737131457327
653,0.2610342956612023
654,0.17726761212173847
655,0.41137096029883063
656,0.48069902636867806
657,0.3193660099573387
658,0.34572607828379043
659,0.3815014073669545
660,0.22103374524171193
661,0.6488666148707252
662,0.1572326744674184
663,0.6385502035260999
664,0.2162731933979748
665,0.4243543229983167
666,0.2879006322524273
667,0.23739458144199144
668,0.3666064371054811
669,0.11603795928491735
