,0
0,0.6244204749365694
1,0.11945586233820102
2,0.7584155349551662
3,0.0796042767205116
4,0.2590601377439672
5,0.16581096348061253
6,0.7240615050673553
7,0.17445532188124213
8,0.7091267403977135
9,0.727790763230816
10,0.6500857296120011
11,0.2985606747779577
12,0.27646414498353833
13,0.3044178247987521
14,0.3762508528265423
15,0.30732679358648074
16,0.7374379614993565
17,0.39065644726484355
18,0.569663228983071
19,0.4902482327585503
20,0.5193333714421884
21,0.15276631190618756
22,0.6236862103713396
23,0.26471710539663845
24,0.4109047512485789
25,0.5763435078695938
26,0.13973787825878642
27,0.07834193301359499
28,0.5061581522918643
29,0.39382908561029767
30,0.547519345479786
31,0.4433622309500424
32,0.215555279496991
33,0.617111158523705
34,0.4825792035134783
35,0.25346076912975357
36,0.5889987216333061
37,0.4551109331982764
38,0.07444550283147294
39,0.3607038071239735
40,0.11991443685050715
41,0.2470966018581099
42,0.19571770913649955
43,0.7313368979881558
44,0.6808877444033403
45,0.043004730911604394
46,0.7786637143268935
47,0.28273653284624545
48,0.20186120174945638
49,0.46132619544195125
50,0.027584609948062
51,0.48330614974958114
52,0.37488660811148816
53,0.2218081985306929
54,0.25644384583984947
55,0.31106330896349116
56,0.11419214311159148
57,0.37721023578008567
58,0.2951874431531316
59,0.4793573877915554
60,0.5500403777616454
61,0.2944131091216017
62,0.057707040551070704
63,0.09853952016286063
64,0.2524619332436688
65,0.2339519340753497
66,0.285921289305677
67,0.2732165988402906
68,0.1330180430846754
69,0.2949613775535752
70,0.5032063428416855
71,0.21273691098903041
72,0.15906448888559088
73,0.040049151906378255
74,0.33570258764944355
75,0.25378359658769006
76,0.4181629810678564
77,0.3865329025234799
78,0.5091510943903623
79,0.1442168166174353
80,0.058335341778049055
81,0.3016018439070795
82,0.29405513750557344
83,0.37524086340138735
84,0.10533482689863619
85,0.03696458774838729
86,0.22605081258756538
87,0.40839323087449103
88,0.5058684630827353
89,0.1811694947012794
90,0.06835471148307731
91,0.5361050802446927
92,0.6998852517276843
93,0.07452424978383895
94,0.12491797910244734
95,0.720271249468311
96,0.4708692043790165
97,0.34196637398324214
98,0.24641016347409211
99,0.24837256263378638
100,0.14176206300375643
101,0.35122105149378646
102,0.22557782659905706
103,0.15052494544571765
104,0.3713701045822888
105,0.297544716701394
106,0.2435631791623537
107,0.24635777941153797
108,0.5914286904335679
109,0.6090670348645488
110,0.6080197729875865
111,0.2962369212694146
112,0.1902373297258409
113,0.31879846141522505
114,0.18048869461296252
115,0.16670924901050876
116,0.2951203001707068
117,0.2621393452071077
118,0.3271107665231962
119,0.2861206352671067
120,0.28294479373014464
121,0.40734252333952875
122,0.5083691592001984
123,0.102848551684729
124,0.5077531067308276
125,0.07057778367227938
126,0.3814566778446275
127,0.30762013055524534
128,0.7411280994681841
129,0.47991257012898153
130,0.7331561379126343
131,0.5751561440737256
132,0.2571345713860593
133,0.31792563787502764
