,0
536,0.4143985761396687
537,0.40537570598315487
538,0.45031171216386046
539,0.4006643177639342
540,0.47000942265720713
541,0.5074085194809266
542,0.3972051684890028
543,0.5257881496326116
544,0.4016364322009247
545,0.40392763089028794
546,0.42346571113501685
547,0.4249379574183729
548,0.6337566120913687
549,0.40475631021434655
550,0.4173062527319269
551,0.6741774133341858
552,0.41003821362381476
553,0.4181322486964598
554,0.5187806114375997
555,0.5775617547118452
556,0.44622164988403146
557,0.6788420434685429
558,0.5937349501363167
559,0.7866645980033207
560,0.7707198375450242
561,0.4051044653937277
562,0.4178870126128311
563,0.44068045820120805
564,0.5375961951980424
565,0.4212709297165782
566,0.406176495457097
567,0.6405127825745547
568,0.4026006064308456
569,0.6145188316271595
570,0.7682034848202273
571,0.7744739443300057
572,1.1216136488736845
573,1.0764554084147528
574,0.48186675761042697
575,0.42668687128333094
576,0.4982242083787094
577,0.4413501079574269
578,0.790508376329293
579,0.8944817197133341
580,0.39760612368980564
581,0.48582946545173744
582,1.0572458521059014
583,0.6806993837075277
584,0.4117691391587721
585,0.458395156615901
586,0.39933539977108357
587,0.4971197918347423
588,0.8319938648913956
589,0.4144163384070305
590,0.5409207961114442
591,0.5395572837750331
592,0.43339781251041476
593,0.40966889278832586
594,0.5383325737306075
595,0.6578484203076949
596,0.5657110572218551
597,0.591425136191341
598,0.7003452977022642
599,0.4204368196150279
600,0.6415233407755148
601,0.7077664829674939
602,0.6160351857241801
603,0.670978008572896
604,0.5108814550548084
605,0.5672929224218786
606,0.865154036742191
607,0.41482740070012714
608,0.41887966680213484
609,0.4584001479337383
610,0.8391561258585023
611,0.4278258108187254
612,0.6309823380250998
613,0.5418438831551464
614,0.8368091314558876
615,0.43140207463773894
616,0.4003528274332746
617,1.2415194179242315
618,1.0577314641658484
619,0.4783177150410518
620,0.4195537459967307
621,0.4300213587620272
622,0.4011327015731547
623,0.44241707515482975
624,0.522295332704183
625,0.5450952681175147
626,0.42024857469358157
627,0.49111149268754506
628,0.47192689002339083
629,0.5358965483800455
630,0.6531070767490599
631,0.4151449568652277
632,0.4869658536162058
633,0.5383769708026955
634,1.1146597261876048
635,0.4075252721357936
636,0.3932908652026379
637,0.41288202771637206
638,0.45673114870204135
639,0.43700111508486206
640,0.41984201377125263
641,0.41563691060617547
642,1.051867005096832
643,0.4095697309866262
644,0.4028581411843186
645,0.9018332821614274
646,1.875865732536007
647,0.6717104182483888
648,0.7897361149351889
649,0.4445563373022958
650,0.986939662751305
651,0.5780380011955311
652,0.715841710896151
653,0.4781263740609427
654,0.40241640911370613
655,0.9200186946308202
656,0.8796089928222353
657,0.6586583873798952
658,0.7493802213333618
659,0.4348788656374234
660,0.4170096105152732
661,0.9700056665245791
662,0.399152922116067
663,1.2590476435497147
664,0.40962158590162634
665,0.49823333412121773
666,0.48653684653471263
667,0.45848758558839453
668,0.4260585424471026
669,0.3970418099405686
