,0
402,0.4398285700235358
403,1.0632999726917371
404,0.8184820645242037
405,0.5393587883927178
406,0.5002673940379903
407,0.5796718841579316
408,0.4397928856910478
409,0.7964699122721579
410,0.5043180169800219
411,0.502425087226555
412,0.5439247925982893
413,0.6841686444963382
414,0.8109545975321164
415,0.5738571401629708
416,0.41840532836519584
417,0.42318652846958527
418,0.6626673262253173
419,0.6853928962318316
420,1.4378010390805396
421,0.4169381278092881
422,0.41092955052633284
423,0.490325750988148
424,0.4276379284223988
425,0.6161914317890189
426,0.7093739434539823
427,0.4377204063566462
428,0.407413326369777
429,1.0323159901172114
430,0.8722266816311897
431,0.42324982142369505
432,0.4093653997024087
433,0.46914222770780567
434,0.46753806668308995
435,0.458196433905385
436,1.1028834010939756
437,0.5114722741127191
438,0.4173709624783153
439,0.4166685067834517
440,0.46313710949013354
441,0.4347137844324318
442,0.31620087996677126
443,0.41828121024533926
444,0.41243124638592077
445,0.731249465236004
446,0.8560586644293546
447,0.5975827842662222
448,0.5555189227897865
449,0.5514846624118657
450,0.46887370729743294
451,0.5251477677433907
452,0.7021215747481331
453,0.481249463257853
454,0.4310101754326463
455,0.4190757907835798
456,0.41266864595351604
457,0.4619724278386168
458,0.42999309886042125
459,0.5017373286486584
460,0.5579483821447577
461,0.43735487021328323
462,0.5471259751297732
463,0.6082551969379604
464,0.7627349827616565
465,0.5464267871634259
466,0.5634426447890912
467,0.4795901260322064
468,0.40887444169763354
469,0.4307493492642318
470,1.2605215961361576
471,1.5152245796548125
472,0.5305168653576113
473,1.0211812155962146
474,0.4211119742112426
475,0.4129273980042565
476,0.45025034733086455
477,0.40839727002000314
478,0.41436220139709645
479,0.5064641136641224
480,0.4497181499227447
481,0.38824355219045925
482,0.5804511713554059
483,0.5299504703870919
484,0.5054868991023507
485,1.3428674126616609
486,0.4134446275906778
487,0.455417100009043
488,0.42489402141424604
489,0.41908057366569507
490,0.43811329791785125
491,0.38091589556276473
492,0.7361523925105469
493,0.524464228328696
494,0.40818487182056584
495,0.4082161575342691
496,0.4507541547163494
497,0.4231465695283698
498,0.6808125644024297
499,0.47848730478241874
500,0.4886648846113242
501,0.6041989183949847
502,0.6218384124635743
503,0.8172251749778918
504,0.4552222443921603
505,0.4493670242436276
506,0.484291226242902
507,0.5860979383323577
508,0.41186803180059384
509,0.6682924737887954
510,0.4383315977069908
511,1.2613532967365866
512,0.8357790375730185
513,0.49305847694583305
514,0.6148386164377082
515,0.6553638392151409
516,1.0177041477181485
517,0.497210412865996
518,0.8852227451547772
519,0.40496061355994994
520,0.4334679535986363
521,0.49500077062745573
522,0.8626276144982223
523,0.524984700379235
524,0.4270248102047556
525,0.8210457585382467
526,0.40083279128154414
527,0.43441174994538256
528,0.9427372071890825
529,1.2200258017714698
530,0.5583824874510976
531,0.7947279086401688
532,0.4062333029209806
533,0.44956693736136755
534,0.4973067495666039
535,0.5203739442908666
