,0
268,0.5567770583009813
269,0.5173170916610569
270,0.5500789055466565
271,0.5569275818089362
272,0.5409674922323983
273,0.5433637127103746
274,0.5258204086513568
275,0.5484440528076401
276,0.5482089428163316
277,0.5504737257543592
278,0.5088551126847004
279,0.5488940621160917
280,0.5514184534548302
281,0.5409746113251411
282,0.5286265793064057
283,0.5393261586208108
284,0.541715599496997
285,0.5624300068580804
286,0.5389587994703514
287,0.5667174658371731
288,0.5284231805140688
289,0.5409873723614008
290,0.5163939020909264
291,0.5215910098257562
292,0.5548259253492641
293,0.5477042235803263
294,0.5405175865547288
295,0.5300081863489093
296,0.5149791252461863
297,0.5557500818791549
298,0.561454647019418
299,0.5470935742615392
300,0.5440937361639452
301,0.5419221118550875
302,0.5612388258144573
303,0.5488243282537449
304,0.5218046662274399
305,0.5415871958271917
306,0.5215925038833983
307,0.5208378762327764
308,0.5284178544467021
309,0.5291010085626066
310,0.5354013130873635
311,0.5470035718277312
312,0.5486774996551002
313,0.568301908946837
314,0.5554180923694229
315,0.5274837500249713
316,0.5571862508287221
317,0.5511832314153661
318,0.5395127593133974
319,0.5002502251614668
320,0.559679938349377
321,0.5519816789670539
322,0.5329916249594088
323,0.5215551902716423
324,0.5451090950437855
325,0.5653253223857472
326,0.5574556969164358
327,0.5556310325931416
328,0.5667034556213092
329,0.5336304831763253
330,0.5150390128170282
331,0.5186553390529706
332,0.5425767955472064
333,0.5439518555507173
334,0.5322999310154454
335,0.5593094373417397
336,0.547688225592169
337,0.5338046766486012
338,0.54317907011668
339,0.5490845040552311
340,0.5659369751403754
341,0.5332536368847239
342,0.5580262687024923
343,0.5422744780044876
344,0.5272199315355418
345,0.5392316212981721
346,0.5393982870542412
347,0.5449126832148475
348,0.5436161601488446
349,0.5697174484059541
350,0.5183324623188535
351,0.5234606647628378
352,0.5279380580287533
353,0.5455267841572048
354,0.5276126294553204
355,0.5521856273506681
356,0.547048970896726
357,0.5321633524154957
358,0.54991841567366
359,0.523601383009095
360,0.5667572512400919
361,0.5502981768039216
362,0.5294951726851603
363,0.558118551044431
364,0.5458265517957851
365,0.5539371337807505
366,0.51677137348051
367,0.5241665640006384
368,0.5331291763623948
369,0.5306265783447951
370,0.540975260101818
371,0.5452528779456723
372,0.559169203276583
373,0.5544100746636512
374,0.5485559691800016
375,0.515019177345125
376,0.5434410200249157
377,0.5691783907192028
378,0.5349520913051445
379,0.5180188328368739
380,0.5560125021898737
381,0.5492534576231672
382,0.5378531394174796
383,0.5509076292313192
384,0.5543478642462968
385,0.5440603062932904
386,0.5512800956492764
387,0.5529913921128308
388,0.5678846983568927
389,0.552948982406492
390,0.5498810179584278
391,0.5515918901452049
392,0.5396540635109385
393,0.5514819292971832
394,0.49779273410339997
395,0.5294960321278676
396,0.571876422603368
397,0.5307563075121787
398,0.5438279526705126
399,0.527095565692748
400,0.5650514460006387
401,0.573861559931829
